season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Trayvon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Derrick Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Demontrae Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Cainan McClelland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,1,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-16,2032257,2,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2017-18,2018-03-16,2032257,5,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1655,Texas Southern,2383,1183,17,Derrick Bruce misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.45,883570,Derrick Bruce,NA,0,Texas Southern,Texas Southern,1
2017-18,2018-03-16,2032257,6,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,0,0,0,1715,Xavier,2383,1183,0,Trevon Bluiett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Xavier,1
2017-18,2018-03-16,2032257,7,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,0,3,1715,Xavier,2357,1157,26,Trevon Bluiett makes a 3-point jump shot from 25 feet out. Quentin Goodin with the assist.,made,FALSE,TRUE,Jump Shot,38.4,25.950000000000003,843840,Trevon Bluiett,Quentin Goodin,0,Xavier,Texas Southern,2
2017-18,2018-03-16,2032257,10,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,0,3,1715,Xavier,2334,1134,23,Personal foul committed by Quentin Goodin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,3
2017-18,2018-03-16,2032257,12,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,2,1,1655,Texas Southern,2321,1121,13,Trayvon Reed makes a layup. Demontrae Jefferson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,861110,Trayvon Reed,Demontrae Jefferson,0,Texas Southern,Xavier,3
2017-18,2018-03-16,2032257,21,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,2,1,1715,Xavier,2302,1102,19,Trayvon Reed blocks a Kerem Kanter layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848412,Kerem Kanter,NA,0,Xavier,Texas Southern,4
2017-18,2018-03-16,2032257,26,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,2,1,NA,NA,2300,1100,2,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-03-16,2032257,30,1,1,Xavier,Texas Southern,Musketeers,Tigers,4,4,3,4,-1,1655,Texas Southern,2290,1090,10,Trayvon Reed dunks. Demontrae Jefferson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,861110,Trayvon Reed,Demontrae Jefferson,0,Texas Southern,Xavier,5
