season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jay Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Hassan Hussein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Payton Hulsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,1,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,2,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
2017-18,2018-02-17,1962171,3,0,1,Florida Atlantic,FIU,Owls,Golden Panthers,4,4,0,0,0,1415,Florida Atlantic,2394,1194,6,Ronald Delph misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,16.849999999999994,744168,Ronald Delph,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram,Jay Harvey,Hassan Hussein,Eric Lockett,Brian Beard Jr.,Trejon Jacob
