season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Frank Bartley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Bryce Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Johnathan Stove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,1,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Marcus Stroman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944284,2,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2017-18,2017-11-10,1944284,3,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2389,1189,11,Personal foul committed by Johnathan Stove.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2017-18,2017-11-10,1944284,4,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,2378,1178,11,Terence Davis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.150000000000006,886404,Terence Davis,NA,0,Ole Miss,Louisiana,1
2017-18,2017-11-10,1944284,5,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Ole Miss,2360,1160,18,Shooting foul committed by Markel Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2
2017-18,2017-11-10,1944284,6,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,2360,1160,0,Frank Bartley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Louisiana,2
2017-18,2017-11-10,1944284,7,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,1,-1,1630,Louisiana,2360,1160,0,Frank Bartley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana,Ole Miss,2
2017-18,2017-11-10,1944284,8,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,0,1,-1,1630,Louisiana,2348,1148,12,Personal foul committed by Frank Bartley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3
2017-18,2017-11-10,1944284,9,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,1,1,1505,Ole Miss,2342,1142,6,Breein Tyree makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,948156,Breein Tyree,NA,0,Ole Miss,Louisiana,3
2017-18,2017-11-10,1944284,10,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,1,1,1630,Louisiana,2320,1120,22,Johnathan Stove misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853215,Johnathan Stove,NA,0,Louisiana,Ole Miss,4
2017-18,2017-11-10,1944284,11,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,1,1,1505,Ole Miss,2301,1101,19,Breein Tyree misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.349999999999994,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,5
2017-18,2017-11-10,1944284,12,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,1,1,1505,Ole Miss,2280,1080,21,Markel Crawford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.849999999999994,786363,Markel Crawford,NA,0,Ole Miss,Louisiana,5
2017-18,2017-11-10,1944284,13,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,3,-1,1630,Louisiana,2271,1071,9,Johnathan Stove makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,853215,Johnathan Stove,NA,0,Louisiana,Ole Miss,6
2017-18,2017-11-10,1944284,14,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,3,-1,1630,Louisiana,2252,1052,19,Personal foul committed by Marcus Stroman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,7
2017-18,2017-11-10,1944284,15,0,1,Ole Miss,Louisiana,Rebels,Ragin' Cajuns,4,4,2,3,-1,1505,Ole Miss,2246,1046,6,Terence Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,19.150000000000006,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,7
