season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Payton Hulsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,1,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,2,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,3,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2382,1182,18,Dwight Coleby misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,19.150000000000006,786415,Dwight Coleby,NA,0,Western Kentucky,Western Kentucky,1,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,4,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2382,1182,0,Payton Hulsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Florida Atlantic,1,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,5,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1415,Florida Atlantic,2361,1161,21,Payton Hulsey misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.95,794681,Payton Hulsey,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,6,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,0,0,0,1691,Western Kentucky,2361,1161,0,Dwight Coleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Western Kentucky,2,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,7,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,0,2,1691,Western Kentucky,2347,1147,14,Josh Anderson makes a layup. Dwight Coleby with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076256,Josh Anderson,Dwight Coleby,0,Western Kentucky,Florida Atlantic,3,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,8,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,0,2,1415,Florida Atlantic,2328,1128,19,Payton Hulsey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,15.05,794681,Payton Hulsey,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,9,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,0,2,1691,Western Kentucky,2328,1128,0,Dwight Coleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Western Kentucky,4,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
2017-18,2018-02-08,1962169,10,0,1,Western Kentucky,Florida Atlantic,Hilltoppers,Owls,4,4,2,0,2,1691,Western Kentucky,2303,1103,25,Justin Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.349999999999994,847630,Justin Johnson,NA,0,Western Kentucky,Western Kentucky,5,NA,Josh Anderson,Dwight Coleby,Darius Thompson,Justin Johnson,Taveion Hollingsworth,Ronald Delph,William Pfister,Payton Hulsey,Justin Massey,Jailyn Ingram
