season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Graham Woodward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Reed Timmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Nick McGlynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - C.J. Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
2017-18,2017-12-16,1961257,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - De'Antae McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Jack Nunge,Jordan Bohannon,Tyler Cook,Isaiah Moss,Graham Woodward,Reed Timmer,Nick McGlynn,C.J. Rivers,De'Antae McMurray
