season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Paul Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - James Thompson IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Tim Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Terry Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Elijah Minnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,1,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943676,2,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Michigan,1
2017-18,2017-11-26,1943676,3,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,2380,1180,20,James Thompson IV with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,South Florida,1
2017-18,2017-11-26,1943676,4,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2359,1159,21,Malik Martin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Eastern Michigan,2
2017-18,2017-11-26,1943676,5,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,2354,1154,5,James Thompson IV with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,South Florida,3
2017-18,2017-11-26,1943676,6,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2325,1125,29,Stephan Jiggetts misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,15.849999999999994,741008,Stephan Jiggetts,NA,0,South Florida,South Florida,4
2017-18,2017-11-26,1943676,7,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2325,1125,0,Malik Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2017-18,2017-11-26,1943676,8,0,1,South Florida,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2324,1124,1,Malik Martin misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,844469,Malik Martin,NA,0,South Florida,South Florida,4
