season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Bul Ajang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
2017-18,2018-02-21,1966351,1,0,1,Wichita State,Tulane,Shockers,Green Wave,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Shaquille Morris,Conner Frankamp,Rashard Kelly,Cameron Reynolds,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Bul Ajang
