season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
2017-18,2018-01-17,1963615,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens,Bashir Ahmed
