season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Trey Phills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Blake Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Eric Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Miye Oni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
2017-18,2018-01-06,1961006,1,0,1,Georgia Tech,Yale,Yellow Jackets,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Ben Lammers,Brandon Alston,Josh Okogie,Jose Alvarado,Trey Phills,Blake Reynolds,Eric Monroe,Miye Oni,Paul Atkinson
