season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,1,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1962339,2,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2017-18,2018-01-06,1962339,3,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2381,1181,19,Lamonte Bearden makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,849167,Lamonte Bearden,NA,0,Western Kentucky,Marshall,1
2017-18,2018-01-06,1962339,4,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1486,Marshall,2368,1168,13,Jon Elmore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.75,851888,Jon Elmore,NA,0,Marshall,Marshall,2
2017-18,2018-01-06,1962339,5,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2368,1168,0,Darius Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,2
2017-18,2018-01-06,1962339,6,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2356,1156,12,Darius Thompson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,11.95,745921,Darius Thompson,NA,0,Western Kentucky,Western Kentucky,3
2017-18,2018-01-06,1962339,8,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2350,1150,6,Justin Johnson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.4,12.25,847630,Justin Johnson,NA,0,Western Kentucky,Marshall,3
2017-18,2018-01-06,1962339,9,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1486,Marshall,2338,1138,12,Milan Mijovic misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,13.349999999999994,846763,Milan Mijovic,NA,0,Marshall,Marshall,4
2017-18,2018-01-06,1962339,10,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2338,1138,0,Dwight Coleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,4
2017-18,2018-01-06,1962339,11,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2324,1124,14,Justin Johnson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23,13.45,847630,Justin Johnson,NA,0,Western Kentucky,Western Kentucky,5
2017-18,2018-01-06,1962339,12,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2324,1124,0,Dwight Coleby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2017-18,2018-01-06,1962339,13,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2317,1117,7,Ajdin Penava blocks a Dwight Coleby hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.7,11.95,786415,Dwight Coleby,NA,0,Western Kentucky,Western Kentucky,5
2017-18,2018-01-06,1962339,14,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1486,Marshall,2317,1117,0,Jarrod West with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,5
2017-18,2018-01-06,1962339,15,0,1,Marshall,Western Kentucky,Thundering Herd,Hilltoppers,4,4,0,4,-4,1691,Western Kentucky,2313,1113,4,Shooting foul committed by Justin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
