season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,2,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,3,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,2384,1184,16,Norense Odiase steals the ball from Cameron McGriff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,1,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,4,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,2369,1169,15,Norense Odiase with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,2,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,5,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2359,1159,10,Kendall Smith makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.1,16.849999999999994,750922,Kendall Smith,NA,0,Oklahoma State,Texas Tech,3,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,6,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2315,1115,44,Zhaire Smith makes a 3-point jump shot from 25 feet out. Keenan Evans with the assist.,made,FALSE,TRUE,Jump Shot,8.8,24.75,1078666,Zhaire Smith,Keenan Evans,0,Texas Tech,Oklahoma State,4,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,7,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2300,1100,15,Personal foul committed by Keenan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,8,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2300,1100,0,Substitution: Niem Stevenson in for Keenan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Cameron McGriff,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,9,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,3,-1,1559,Oklahoma State,2300,1100,0,Substitution: Tavarius Shine in for Cameron McGriff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,10,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1559,Oklahoma State,2294,1094,6,Lindy Waters III makes a 3-point jump shot from 27 feet out. Kendall Smith with the assist.,made,FALSE,TRUE,Jump Shot,14.200000000000003,29.950000000000003,944248,Lindy Waters III,Kendall Smith,0,Oklahoma State,Texas Tech,5,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,11,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1656,Texas Tech,2264,1064,30,Norense Odiase with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,6,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,12,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1559,Oklahoma State,2252,1052,12,Offensive foul committed by Jeffrey Carroll.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,13,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1559,Oklahoma State,2252,1052,0,Jeffrey Carroll with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,7,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,14,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1656,Texas Tech,2248,1048,4,Niem Stevenson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,26.45,944545,Niem Stevenson,NA,0,Texas Tech,Texas Tech,8,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,15,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,3,2,1559,Oklahoma State,2248,1048,0,Tavarius Shine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,8,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,16,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,3,4,1559,Oklahoma State,2243,1043,5,Kendall Smith makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.5,15.349999999999994,750922,Kendall Smith,NA,0,Oklahoma State,Texas Tech,9,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,17,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,3,4,1559,Oklahoma State,2200,1000,43,Personal foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,10,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,18,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,4,3,1656,Texas Tech,2200,1000,0,Zhaire Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,10,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,19,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,5,2,1656,Texas Tech,2200,1000,0,Zhaire Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,10,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,20,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,5,2,1559,Oklahoma State,2197,997,3,Tommy Hamilton Jr. steals the ball from Kendall Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,11,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,21,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,5,2,1559,Oklahoma State,2186,986,11,Personal foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,12,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,22,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,7,0,1656,Texas Tech,2186,986,0,Keenan Evans makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843767,Keenan Evans,NA,0,Texas Tech,Oklahoma State,12,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
2017-18,2018-02-21,1961213,23,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,7,0,1559,Oklahoma State,2183,983,3,Tavarius Shine misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13,28.75,846397,Tavarius Shine,NA,0,Oklahoma State,Oklahoma State,13,NA,Kendall Smith,Tavarius Shine,Jeffrey Carroll,Lindy Waters III,Mitchell Solomon,Norense Odiase,Justin Gray,Niem Stevenson,Jarrett Culver,Zhaire Smith
