season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nick Masterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kosta Jankovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Tyler Hooker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - James Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,1,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-28,1944232,2,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kennesaw State,1
2017-18,2017-11-28,1944232,24,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,5068,Kennesaw State,2368,1168,32,Noah Dickerson blocks a Isaac Mbuyamba 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,14.65,951302,Isaac Mbuyamba,NA,0,Kennesaw State,Kennesaw State,1
2017-18,2017-11-28,1944232,25,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,0,0,0,1685,Washington,2368,1168,0,Sam Timmins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Washington,1
2017-18,2017-11-28,1944232,31,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2357,1157,11,Noah Dickerson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.2,9.25,884155,Noah Dickerson,NA,0,Washington,Kennesaw State,2
2017-18,2017-11-28,1944232,48,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,5068,Kennesaw State,2333,1133,24,Kosta Jankovic misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,10.05,887934,Kosta Jankovic,NA,0,Kennesaw State,Kennesaw State,3
2017-18,2017-11-28,1944232,49,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2333,1133,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Washington,3
2017-18,2017-11-28,1944232,55,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2317,1117,16,James Scott blocks a Jaylen Nowell 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.150000000000006,1089562,Jaylen Nowell,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,56,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2317,1117,0,Sam Timmins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,60,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2313,1113,4,Matisse Thybulle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.349999999999994,884169,Matisse Thybulle,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,61,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2313,1113,0,Noah Dickerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,69,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2305,1105,8,Matisse Thybulle misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,10.75,884169,Matisse Thybulle,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,70,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,2,0,2,1685,Washington,2305,1105,0,Matisse Thybulle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4
2017-18,2017-11-28,1944232,71,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,4,0,4,1685,Washington,2302,1102,3,Matisse Thybulle makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,24.1,6.349999999999994,884169,Matisse Thybulle,NA,0,Washington,Kennesaw State,4
2017-18,2017-11-28,1944232,83,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,4,2,2,5068,Kennesaw State,2283,1083,19,Jordan Jones dunks. Tyler Hooker with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,754267,Jordan Jones,Tyler Hooker,0,Kennesaw State,Washington,5
2017-18,2017-11-28,1944232,86,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,4,2,2,5068,Kennesaw State,2270,1070,13,Shooting foul committed by Jordan Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2017-18,2017-11-28,1944232,87,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,5,2,3,1685,Washington,2270,1070,0,Sam Timmins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2017-18,2017-11-28,1944232,88,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,6,2,4,1685,Washington,2270,1070,0,Sam Timmins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kennesaw State,6
2017-18,2017-11-28,1944232,93,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,6,5,1,5068,Kennesaw State,2255,1055,15,James Scott makes a 3-point jump shot from 24 feet out. Tyler Hooker with the assist.,made,FALSE,TRUE,Jump Shot,27,29.25,951305,James Scott,Tyler Hooker,0,Kennesaw State,Washington,7
2017-18,2017-11-28,1944232,108,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,6,5,1,5068,Kennesaw State,2235,1035,20,Shooting foul committed by Jordan Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2017-18,2017-11-28,1944232,109,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,7,5,2,1685,Washington,2235,1035,0,Noah Dickerson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2017-18,2017-11-28,1944232,110,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,8,5,3,1685,Washington,2235,1035,0,Noah Dickerson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kennesaw State,8
2017-18,2017-11-28,1944232,122,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,8,5,3,5068,Kennesaw State,2221,1021,14,James Scott misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,10.05,951305,James Scott,NA,0,Kennesaw State,Kennesaw State,9
2017-18,2017-11-28,1944232,132,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,8,5,3,5068,Kennesaw State,2204,1004,17,Owls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Washington,9
2017-18,2017-11-28,1944232,143,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,8,5,3,1685,Washington,2193,993,11,Jaylen Nowell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,11.75,1089562,Jaylen Nowell,NA,0,Washington,Washington,10
2017-18,2017-11-28,1944232,144,0,1,Washington,Kennesaw State,Huskies,Owls,4,4,8,5,3,5068,Kennesaw State,2193,993,0,James Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kennesaw State,10
