season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1963516,2,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2017-18,2018-03-03,1963516,3,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,2,0,2,1484,Marquette,2383,1183,17,Matt Heldt makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.3,12.950000000000003,882289,Matt Heldt,NA,0,Marquette,Creighton,1
2017-18,2018-03-03,1963516,4,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,2,0,2,1484,Marquette,2366,1166,17,Personal foul committed by Markus Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,2
2017-18,2018-03-03,1963516,5,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,2,0,2,1367,Creighton,2347,1147,19,Toby Hegner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.95,748770,Toby Hegner,NA,0,Creighton,Creighton,2
2017-18,2018-03-03,1963516,6,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,2,0,2,1484,Marquette,2347,1147,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Marquette,2
