season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Wes VanBeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Michael Zeno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Matthew Jiles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Bryson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Diontae Champion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,1,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Troy Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1943663,2,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2017-18,2017-11-29,1943663,10,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,2,-2,1533,New Orleans,2387,1187,13,Troy Green makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.6,9.75,1081389,Troy Green,NA,0,New Orleans,New Orleans,1
2017-18,2017-11-29,1943663,11,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,2,-2,1436,Houston,2387,1187,0,Shooting foul committed by Breaon Brady.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,1
2017-18,2017-11-29,1943663,12,0,1,Houston,New Orleans,Cougars,Privateers,4,4,0,2,-2,1533,New Orleans,2387,1187,0,Troy Green misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Houston,1
2017-18,2017-11-29,1943663,15,0,1,Houston,New Orleans,Cougars,Privateers,4,4,2,2,0,1436,Houston,2382,1182,5,Breaon Brady makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067640,Breaon Brady,NA,0,Houston,Houston,2
2017-18,2017-11-29,1943663,16,0,1,Houston,New Orleans,Cougars,Privateers,4,4,2,2,0,1533,New Orleans,2382,1182,0,Shooting foul committed by Diontae Champion.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2017-18,2017-11-29,1943663,17,0,1,Houston,New Orleans,Cougars,Privateers,4,4,3,2,1,1436,Houston,2382,1182,0,Breaon Brady makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,New Orleans,2
2017-18,2017-11-29,1943663,26,0,1,Houston,New Orleans,Cougars,Privateers,4,4,3,2,1,1436,Houston,2349,1149,33,Wes VanBeck misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.25,842177,Wes VanBeck,NA,0,Houston,Houston,3
