season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,2,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,3,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,2382,1182,18,Martinas Geben blocks a Jerome Robinson jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.600000000000001,6.049999999999997,893002,Jerome Robinson,NA,0,Boston College,Boston College,1,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,4,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2382,1182,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Notre Dame,1,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,5,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2368,1168,14,T.J. Gibbs with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,2,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
2017-18,2018-02-17,1960939,6,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,2362,1162,6,Ky Bowman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,19.950000000000003,950056,Ky Bowman,NA,0,Boston College,Boston College,3,NA,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman,T.J. Gibbs,Matt Farrell,Martinas Geben,John Mooney,Rex Pflueger
