season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,1,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
2017-18,2018-03-02,2025548,2,1,1,Purdue,Rutgers,Boilermakers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,P.J. Thompson,Dakota Mathias,Carsen Edwards,Vincent Edwards,Isaac Haas,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam,Corey Sanders
