season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Mitch Lightfoot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-03-08,2028176,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Lagerald Vick,Sviatoslav Mykhailiuk,Mitch Lightfoot,Malik Newman,Kendall Smith,Cameron McGriff,Lindy Waters III,Jeffrey Carroll,Mitchell Solomon
