season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Carter Skaggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Drick Bernstine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-22,1967261,2,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2017-18,2018-02-22,1967261,3,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,2397,1197,3,Viont'e Daniels with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,California,1
2017-18,2018-02-22,1967261,4,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,2387,1187,10,Darius McNeill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.549999999999997,1067681,Darius McNeill,NA,0,California,California,2
2017-18,2018-02-22,1967261,5,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,2387,1187,0,Juhwan Harris-Dyson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2017-18,2018-02-22,1967261,6,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,2382,1182,5,Juhwan Harris-Dyson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,9.450000000000003,1067682,Juhwan Harris-Dyson,NA,0,California,California,2
