season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Makale Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dani Koljanin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Makinde London,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - James Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,1,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1973467,2,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2017-18,2017-12-05,1973467,3,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,0,0,0,1486,Marshall,2388,1188,12,C.J. Burks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41,11.25,846758,C.J. Burks,NA,0,Marshall,Marshall,1
2017-18,2017-12-05,1973467,4,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,2,0,2,1486,Marshall,2374,1174,14,Jon Elmore makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.1,20.849999999999994,851888,Jon Elmore,NA,0,Marshall,Chattanooga,1
2017-18,2017-12-05,1973467,5,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1486,Marshall,2360,1160,14,Jon Elmore makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.8,11.150000000000006,851888,Jon Elmore,NA,0,Marshall,Chattanooga,2
2017-18,2017-12-05,1973467,6,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1647,Chattanooga,2316,1116,44,Nat Dixon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.45,955708,Nat Dixon,NA,0,Chattanooga,Marshall,3
2017-18,2017-12-05,1973467,7,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1486,Marshall,2301,1101,15,Jon Elmore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.25,851888,Jon Elmore,NA,0,Marshall,Chattanooga,4
2017-18,2017-12-05,1973467,8,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1647,Chattanooga,2270,1070,31,Nat Dixon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.25,955708,Nat Dixon,NA,0,Chattanooga,Chattanooga,5
2017-18,2017-12-05,1973467,9,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1486,Marshall,2267,1067,3,Personal foul committed by Jannson Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Chattanooga,5
2017-18,2017-12-05,1973467,10,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1486,Marshall,2219,1019,48,Offensive foul committed by Dani Koljanin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Chattanooga,5
2017-18,2017-12-05,1973467,11,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,0,4,1486,Marshall,2215,1015,4,Ajdin Penava misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,15.150000000000006,895882,Ajdin Penava,NA,0,Marshall,Chattanooga,6
2017-18,2017-12-05,1973467,12,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,4,2,2,1647,Chattanooga,2206,1006,9,Makale Foreman makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29,19.45,955704,Makale Foreman,NA,0,Chattanooga,Marshall,7
2017-18,2017-12-05,1973467,13,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,6,2,4,1486,Marshall,2194,994,12,C.J. Burks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846758,C.J. Burks,NA,0,Marshall,Chattanooga,8
2017-18,2017-12-05,1973467,14,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,6,2,4,1647,Chattanooga,2177,977,17,Makinde London misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.25,843842,Makinde London,NA,0,Chattanooga,Marshall,9
2017-18,2017-12-05,1973467,15,0,1,Marshall,Chattanooga,Thundering Herd,Mocs,4,4,6,2,4,1647,Chattanooga,2175,975,2,Personal foul committed by Joshua Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
