season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Lafayette Rutledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Legend Robertin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Tevon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1962332,1,0,1,Western Kentucky,Nicholls,Hilltoppers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Zaquavian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
