season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Brett Prahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Brock Stull,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jeremy Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Bryce Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
2017-18,2017-11-24,1961351,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Aleem Ford,Brad Davison,Brett Prahl,Brock Stull,Jeremy Johnson,Bryce Barnes,Bryce Nze
