season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,1,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,2,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,4,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1674,Vanderbilt,2381,1181,19,Saben Lee makes a 3-point jump shot from 23 feet out. Maxwell Evans with the assist.,made,FALSE,TRUE,Jump Shot,2,6.25,1067689,Saben Lee,Maxwell Evans,0,Vanderbilt,TCU,1,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,6,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1643,TCU,2357,1157,24,JD Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,901155,JD Miller,NA,0,TCU,TCU,2,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,7,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1643,TCU,2357,1157,0,Vladimir Brodziansky with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,8,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1643,TCU,2355,1155,2,Desmond Bane with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Vanderbilt,2,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,10,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1674,Vanderbilt,2340,1140,15,Maxwell Evans misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.650000000000006,1067688,Maxwell Evans,NA,0,Vanderbilt,Vanderbilt,3,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,11,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,3,0,3,1674,Vanderbilt,2340,1140,0,Riley LaChance with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,12,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,6,0,6,1674,Vanderbilt,2332,1132,8,Riley LaChance makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,43.5,25.049999999999997,845894,Riley LaChance,NA,0,Vanderbilt,TCU,3,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
2017-18,2018-01-27,1944342,13,0,1,Vanderbilt,TCU,Commodores,Horned Frogs,4,4,6,0,6,1643,TCU,2318,1118,14,Kenrich Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,29.15,843742,Kenrich Williams,NA,0,TCU,TCU,4,NA,Riley LaChance,Jeff Roberson,Maxwell Evans,Saben Lee,Ejike Obinna,Kenrich Williams,Alex Robinson,Vladimir Brodziansky,JD Miller,Desmond Bane
