season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Amadi Ikpeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Courtney Stockard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaylen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Idris Taqqee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matt Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,1,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-16,1963967,2,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,0,2,-2,1581,Rhode Island,2375,1175,0,Andre Berry makes a layup. Jeff Dowtin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,889388,Andre Berry,Jeff Dowtin,0,Rhode Island,St. Bonaventure,1
2017-18,2018-02-16,1963967,3,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,3,2,1,1615,St. Bonaventure,2358,1158,17,Courtney Stockard makes a 3-point jump shot from 24 feet out. Jaylen Adams with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.549999999999997,889760,Courtney Stockard,Jaylen Adams,0,St. Bonaventure,Rhode Island,1
2017-18,2018-02-16,1963967,4,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,3,4,-1,1581,Rhode Island,2334,1134,24,Andre Berry makes a jump shot from 14 feet out. Jeff Dowtin with the assist.,made,FALSE,FALSE,Jump Shot,38.5,10.25,889388,Andre Berry,Jeff Dowtin,0,Rhode Island,St. Bonaventure,2
2017-18,2018-02-16,1963967,5,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,3,4,-1,1615,St. Bonaventure,2318,1118,16,Idris Taqqee misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,21.650000000000006,846838,Idris Taqqee,NA,0,St. Bonaventure,Rhode Island,3
2017-18,2018-02-16,1963967,7,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,3,4,-1,1581,Rhode Island,2301,1101,17,Jaylen Adams steals the ball from E.C. Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,St. Bonaventure,4
2017-18,2018-02-16,1963967,8,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,6,4,2,1615,St. Bonaventure,2294,1094,7,Matt Mobley makes a 3-point jump shot from 22 feet out. Jaylen Adams with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,19.25,792446,Matt Mobley,Jaylen Adams,0,St. Bonaventure,Rhode Island,5
2017-18,2018-02-16,1963967,9,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,6,7,-1,1581,Rhode Island,2279,1079,15,Jared Terrell makes a 3-point jump shot from 24 feet out. Andre Berry with the assist.,made,FALSE,TRUE,Jump Shot,22.7,29.15,846793,Jared Terrell,Andre Berry,0,Rhode Island,St. Bonaventure,6
2017-18,2018-02-16,1963967,10,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,8,7,1,1615,St. Bonaventure,2260,1060,19,Courtney Stockard makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.4,10.75,889760,Courtney Stockard,NA,0,St. Bonaventure,Rhode Island,7
2017-18,2018-02-16,1963967,11,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,8,7,1,1581,Rhode Island,2235,1035,25,E.C. Matthews misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,26.55,751241,E.C. Matthews,NA,0,Rhode Island,Rhode Island,8
2017-18,2018-02-16,1963967,12,0,1,St. Bonaventure,Rhode Island,Bonnies,Rams,4,4,8,7,1,1581,Rhode Island,2235,1035,0,Andre Berry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,8
