season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Justas Furmanavicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
2017-18,2017-12-31,1962088,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deandre Burnett,Markel Crawford,Dominik Olejniczak,Justas Furmanavicius,Devontae Shuler,Frank Booker,Wesley Myers,Chris Silva,Maik Kotsar,Justin Minaya
