season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - B.K. Ashe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Kamil Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Christopher Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Damarion Geter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,1,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - JaShaun Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1967212,2,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2017-18,2017-12-19,1967212,3,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,2387,1187,13,Kodi Justice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.950000000000003,844342,Kodi Justice,NA,0,Arizona State,Arizona State,1
2017-18,2017-12-19,1967212,4,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,2387,1187,0,Vitaliy Shibel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2017-18,2017-12-19,1967212,5,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,2382,1182,5,JaShaun Smith blocks a Vitaliy Shibel layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949150,Vitaliy Shibel,NA,0,Arizona State,Arizona State,1
2017-18,2017-12-19,1967212,6,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,2382,1182,0,Christopher Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,1
2017-18,2017-12-19,1967212,7,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1991,Longwood,2354,1154,28,Kamil Chapman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,28.45,1064915,Kamil Chapman,NA,0,Longwood,Longwood,2
2017-18,2017-12-19,1967212,8,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,0,0,0,1292,Arizona State,2354,1154,0,Vitaliy Shibel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Arizona State,2
2017-18,2017-12-19,1967212,9,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,0,2,1292,Arizona State,2344,1144,10,Kodi Justice makes a layup. Tra Holder with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844342,Kodi Justice,Tra Holder,0,Arizona State,Longwood,3
2017-18,2017-12-19,1967212,10,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1991,Longwood,2323,1123,21,Christopher Shields makes a layup. Damarion Geter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895438,Christopher Shields,Damarion Geter,0,Longwood,Arizona State,4
2017-18,2017-12-19,1967212,11,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1292,Arizona State,2316,1116,7,Shannon Evans II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,27.049999999999997,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,5
2017-18,2017-12-19,1967212,12,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1991,Longwood,2316,1116,0,JaShaun Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,5
2017-18,2017-12-19,1967212,13,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1991,Longwood,2296,1096,20,Christopher Shields with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Arizona State,6
2017-18,2017-12-19,1967212,14,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1292,Arizona State,2282,1082,14,Kodi Justice misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,10.950000000000003,844342,Kodi Justice,NA,0,Arizona State,Arizona State,7
2017-18,2017-12-19,1967212,15,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,2,0,1991,Longwood,2282,1082,0,Kamil Chapman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,7
2017-18,2017-12-19,1967212,16,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,2,5,-3,1991,Longwood,2267,1067,15,B.K. Ashe makes a 3-point jump shot from 23 feet out. Kamil Chapman with the assist.,made,FALSE,TRUE,Jump Shot,17.6,26.95,792938,B.K. Ashe,Kamil Chapman,0,Longwood,Arizona State,8
2017-18,2017-12-19,1967212,17,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1292,Arizona State,2256,1056,11,Tra Holder makes a 3-point jump shot from 22 feet out. Shannon Evans II with the assist.,made,FALSE,TRUE,Jump Shot,16.200000000000003,25.75,844340,Tra Holder,Shannon Evans II,0,Arizona State,Longwood,9
2017-18,2017-12-19,1967212,18,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1991,Longwood,2249,1049,7,Shannon Evans II steals the ball from Damarion Geter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Arizona State,10
2017-18,2017-12-19,1967212,19,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1292,Arizona State,2246,1046,3,Shannon Evans II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.650000000000006,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,11
2017-18,2017-12-19,1967212,20,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1991,Longwood,2246,1046,0,Damarion Geter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,11
2017-18,2017-12-19,1967212,21,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1991,Longwood,2239,1039,7,JaShaun Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.75,953204,JaShaun Smith,NA,0,Longwood,Arizona State,12
2017-18,2017-12-19,1967212,23,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1292,Arizona State,2221,1021,18,Tra Holder with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,13
2017-18,2017-12-19,1967212,24,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,5,0,1292,Arizona State,2197,997,24,Shooting foul committed by Kodi Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,14
2017-18,2017-12-19,1967212,25,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1991,Longwood,2197,997,0,B.K. Ashe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,14
2017-18,2017-12-19,1967212,26,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1991,Longwood,2196,996,1,B.K. Ashe misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,14
2017-18,2017-12-19,1967212,27,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1292,Arizona State,2196,996,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Arizona State,14
2017-18,2017-12-19,1967212,28,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1292,Arizona State,2190,990,6,Kodi Justice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.75,844342,Kodi Justice,NA,0,Arizona State,Arizona State,15
2017-18,2017-12-19,1967212,29,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1292,Arizona State,2190,990,0,Remy Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2017-18,2017-12-19,1967212,30,0,1,Arizona State,Longwood,Sun Devils,Lancers,4,4,5,6,-1,1292,Arizona State,2178,978,12,Christopher Shields steals the ball from Romello White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Longwood,15
