season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Dachon Burke Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Koby Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Jon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Matty McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,1,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Malik Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-19,1961066,2,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Robert Morris,1
2017-18,2017-12-19,1961066,3,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,2,-2,1585,Robert Morris,2396,1196,4, makes a layup. Matty McConnell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,954896, ,Matty McConnell,0,Robert Morris,North Carolina State,1
2017-18,2017-12-19,1961066,4,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,2,-2,1538,North Carolina State,2364,1164,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,11.150000000000006,1060932, ,NA,0,North Carolina State,North Carolina State,2
2017-18,2017-12-19,1961066,5,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,2,-2,1585,Robert Morris,2364,1164,0,Koby Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Robert Morris,2
2017-18,2017-12-19,1961066,6,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,0,5,-5,1585,Robert Morris,2348,1148,16,Jon Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.2,23.35,1071963,Jon Williams,NA,0,Robert Morris,North Carolina State,3
2017-18,2017-12-19,1961066,7,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,5,-3,1538,North Carolina State,2327,1127,21,Omer Yurtseven makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,942129,Omer Yurtseven,NA,0,North Carolina State,Robert Morris,4
2017-18,2017-12-19,1961066,8,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,5,-3,1585,Robert Morris,2311,1111,16,Koby Thomas misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,10.25,1071968,Koby Thomas,NA,0,Robert Morris,Robert Morris,5
2017-18,2017-12-19,1961066,9,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,5,-3,1585,Robert Morris,2311,1111,0,Malik Petteway with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,5
2017-18,2017-12-19,1961066,10,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,5,-3,1538,North Carolina State,2309,1109,2,Shooting foul committed by Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,5
2017-18,2017-12-19,1961066,11,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,5,-3,1585,Robert Morris,2309,1109,0,Malik Petteway misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Robert Morris,5
2017-18,2017-12-19,1961066,13,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1585,Robert Morris,2309,1109,0,Malik Petteway makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,North Carolina State,5
2017-18,2017-12-19,1961066,14,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1538,North Carolina State,2299,1099,10,Omer Yurtseven misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,12.950000000000003,942129,Omer Yurtseven,NA,0,North Carolina State,North Carolina State,6
2017-18,2017-12-19,1961066,15,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1585,Robert Morris,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Robert Morris,6
2017-18,2017-12-19,1961066,16,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1585,Robert Morris,2289,1089,10,Matty McConnell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.65,896106,Matty McConnell,NA,0,Robert Morris,Robert Morris,7
2017-18,2017-12-19,1961066,17,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1538,North Carolina State,2289,1089,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,North Carolina State,7
2017-18,2017-12-19,1961066,18,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,6,-4,1538,North Carolina State,2280,1080,9,Koby Thomas steals the ball from Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Robert Morris,8
2017-18,2017-12-19,1961066,19,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,4,4,2,9,-7,1585,Robert Morris,2274,1074,6,Jon Williams makes a 3-point jump shot from 23 feet out. Koby Thomas with the assist.,made,FALSE,TRUE,Jump Shot,27.8,28.45,1071963,Jon Williams,Koby Thomas,0,Robert Morris,North Carolina State,9
2017-18,2017-12-19,1961066,20,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,2,9,-7,1538,North Carolina State,2273,1073,1,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-19,1961066,21,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,2,9,-7,1538,North Carolina State,2258,1058,15,Matty McConnell steals the ball from Torin Dorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Robert Morris,10
2017-18,2017-12-19,1961066,22,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,2,9,-7,1585,Robert Morris,2246,1046,12,Koby Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.95,1071968,Koby Thomas,NA,0,Robert Morris,Robert Morris,11
2017-18,2017-12-19,1961066,23,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,2,9,-7,1538,North Carolina State,2246,1046,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,North Carolina State,11
2017-18,2017-12-19,1961066,24,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,4,9,-5,1538,North Carolina State,2239,1039,7,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Robert Morris,12
2017-18,2017-12-19,1961066,25,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,4,9,-5,1585,Robert Morris,2218,1018,21,Malik Petteway misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,5.15,1071966,Malik Petteway,NA,0,Robert Morris,Robert Morris,13
2017-18,2017-12-19,1961066,26,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,4,9,-5,1538,North Carolina State,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,North Carolina State,13
2017-18,2017-12-19,1961066,27,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,4,9,-5,1585,Robert Morris,2210,1010,8,Shooting foul committed by Koby Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
2017-18,2017-12-19,1961066,28,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,5,9,-4,1538,North Carolina State,2210,1010,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
2017-18,2017-12-19,1961066,29,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,6,9,-3,1538,North Carolina State,2210,1010,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Robert Morris,14
2017-18,2017-12-19,1961066,30,0,1,North Carolina State,Robert Morris,Wolfpack,Colonials,3,4,6,9,-3,1585,Robert Morris,2207,1007,3, steals the ball from Jon Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,North Carolina State,15
