season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Marin Maric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,2,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,15,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,2378,1178,22,Kalif Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922383,Kalif Young,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,16,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,2378,1178,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,19,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,2376,1176,2,Kalif Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922383,Kalif Young,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,20,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,2376,1176,0,Kalif Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,21,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,2373,1173,3,Shooting foul committed by Marin Maric.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,22,0,1,Providence,DePaul,Friars,Blue Demons,4,4,1,0,1,1576,Providence,2373,1173,0,Kalif Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,23,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1576,Providence,2373,1173,0,Kalif Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,1,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,25,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1383,DePaul,2351,1151,22,Tre'Darius McCallum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,935669,Tre'Darius McCallum,NA,0,DePaul,DePaul,2,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,26,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1576,Providence,2351,1151,0,Isaiah Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,2,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,27,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1576,Providence,2342,1142,9,Alpha Diallo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,922382,Alpha Diallo,NA,0,Providence,Providence,3,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,28,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1383,DePaul,2342,1142,0,Marin Maric with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,3,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,29,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1383,DePaul,2326,1126,16,Marin Maric misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793444,Marin Maric,NA,0,DePaul,DePaul,4,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
2017-18,2018-02-10,1963531,30,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1576,Providence,2326,1126,0,Kalif Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,4,NA,Rodney Bullock,Kyron Cartwright,Isaiah Jackson,Alpha Diallo,Kalif Young,Marin Maric,Eli Cain,Brandon Cyrus,Tre'Darius McCallum,Max Strus
