season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Anthony Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Jaizec Lottie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Oliver Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Damir Hadzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,1,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,NA,NA,NA,Starting Lineup - Andre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944304,2,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2017-12-20,1944304,3,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2386,1186,14,Aric Holman misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,25.950000000000003,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,1
2017-18,2017-12-20,1944304,4,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2386,1186,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2017-18,2017-12-20,1944304,5,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,2376,1176,10,Personal foul committed by Andre Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2017-18,2017-12-20,1944304,6,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2360,1160,16,Aric Holman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Little Rock,1
2017-18,2017-12-20,1944304,7,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,2348,1148,12,Abdul Ado steals the ball from Oliver Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Mississippi State,2
2017-18,2017-12-20,1944304,8,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2344,1144,4,Nick Weatherspoon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,14.25,1077496,Nick Weatherspoon,NA,0,Mississippi State,Little Rock,3
2017-18,2017-12-20,1944304,10,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,2326,1126,18,Abdul Ado blocks a Jaizec Lottie jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22,6.15,1082999,Jaizec Lottie,NA,0,Little Rock,Little Rock,4
2017-18,2017-12-20,1944304,12,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,2321,1121,5,Andre Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,957564,Andre Jones,NA,0,Little Rock,Little Rock,4
2017-18,2017-12-20,1944304,13,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,0,0,1294,Little Rock,2321,1121,0,Jaizec Lottie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,4
2017-18,2017-12-20,1944304,14,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,0,3,-3,1294,Little Rock,2315,1115,6,Damir Hadzic makes a 3-point jump shot from 24 feet out. Jaizec Lottie with the assist.,made,FALSE,TRUE,Jump Shot,11,25.25,1066917,Damir Hadzic,Jaizec Lottie,0,Little Rock,Mississippi State,4
2017-18,2017-12-20,1944304,15,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1506,Mississippi State,2301,1101,14,Quinndary Weatherspoon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Little Rock,5
2017-18,2017-12-20,1944304,16,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1294,Little Rock,2280,1080,21,Andre Jones misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.55,957564,Andre Jones,NA,0,Little Rock,Little Rock,6
2017-18,2017-12-20,1944304,17,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1506,Mississippi State,2280,1080,0,Nick Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Mississippi State,6
2017-18,2017-12-20,1944304,18,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1506,Mississippi State,2264,1064,16,Quinndary Weatherspoon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Little Rock,7
2017-18,2017-12-20,1944304,19,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1294,Little Rock,2259,1059,5,Damir Hadzic misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,29.15,1066917,Damir Hadzic,NA,0,Little Rock,Little Rock,8
2017-18,2017-12-20,1944304,20,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1506,Mississippi State,2259,1059,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Mississippi State,8
2017-18,2017-12-20,1944304,21,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,2,3,-1,1294,Little Rock,2251,1051,8,Personal foul committed by Damir Hadzic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,9
2017-18,2017-12-20,1944304,22,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,3,1,1506,Mississippi State,2249,1049,2,Abdul Ado dunks. Aric Holman with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,948185,Abdul Ado,Aric Holman,0,Mississippi State,Little Rock,9
2017-18,2017-12-20,1944304,23,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,5,-1,1294,Little Rock,2227,1027,22,Damir Hadzic makes a jump shot from 10 feet out. Oliver Black with the assist.,made,FALSE,FALSE,Jump Shot,33,11.25,1066917,Damir Hadzic,Oliver Black,0,Little Rock,Mississippi State,10
2017-18,2017-12-20,1944304,24,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,5,-1,1506,Mississippi State,2201,1001,26,Drew Davis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.25,948181,Drew Davis,NA,0,Mississippi State,Mississippi State,11
2017-18,2017-12-20,1944304,25,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,5,-1,1294,Little Rock,2201,1001,0,Anthony Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Little Rock,11
2017-18,2017-12-20,1944304,26,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,5,-1,1506,Mississippi State,2185,985,16,Personal foul committed by Nick Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Little Rock,Little Rock,12
2017-18,2017-12-20,1944304,27,0,1,Mississippi State,Little Rock,Bulldogs,Trojans,4,4,4,5,-1,1294,Little Rock,2172,972,13,Abdul Ado blocks a Ryan Pippins jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,5.65,957563,Ryan Pippins,NA,0,Little Rock,Little Rock,12
