season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1949455,2,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2017-18,2018-01-06,1949455,3,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,2388,1188,12,Mark Smith steals the ball from Charles Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,1
2017-18,2018-01-06,1949455,4,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,2384,1184,4,Personal foul committed by Charles Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2017-18,2018-01-06,1949455,5,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,2372,1172,12,Trent Frazier misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,13.95,1061001,Trent Frazier,NA,0,Illinois,Illinois,2
2017-18,2018-01-06,1949455,6,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,2372,1172,0,Moritz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,2
2017-18,2018-01-06,1949455,7,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1498,Michigan,2353,1153,19,Zavier Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Michigan,3
2017-18,2018-01-06,1949455,8,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1443,Illinois,2353,1153,0,Shooting foul committed by Trent Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2017-18,2018-01-06,1949455,9,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1498,Michigan,2353,1153,0,Zavier Simpson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2017-18,2018-01-06,1949455,10,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1443,Illinois,2353,1153,0,Michael Finke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,3
2017-18,2018-01-06,1949455,11,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1443,Illinois,2338,1138,15,Mark Smith with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,4
2017-18,2018-01-06,1949455,12,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1498,Michigan,2316,1116,22,Muhammad-Ali Abdur-Rahkman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.25,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Michigan,5
2017-18,2018-01-06,1949455,13,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1443,Illinois,2316,1116,0,Trent Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,5
2017-18,2018-01-06,1949455,14,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1443,Illinois,2300,1100,16,Trent Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061001,Trent Frazier,NA,0,Illinois,Michigan,6
2017-18,2018-01-06,1949455,15,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1498,Michigan,2275,1075,25,Jordan Poole misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,30.35,1067671,Jordan Poole,NA,0,Michigan,Michigan,7
