season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Djordjije Mumin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Ozante Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - David Bottenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Damani Applewhite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dwayne Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,1,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Tariq Clement,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,2,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Damani Applewhite,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,5,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,2392,1192,8,Substitution: Justin Jones in for Damani Applewhite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Justin Jones,Dwayne Banks,Tariq Clement
2017-18,2017-12-21,1966522,6,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,2392,1192,0,Substitution: Ian Kinard in for Dwayne Banks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Justin Jones,Ian Kinard,Tariq Clement
2017-18,2017-12-21,1966522,7,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,2392,1192,0,Substitution: Janai Raynor-Powell in for Tariq Clement.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Ozante Fields,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
2017-18,2017-12-21,1966522,8,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,0,0,0,1606,South Carolina State,2392,1192,0,Substitution: Donte Wright in for Ozante Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Donte Wright,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
2017-18,2017-12-21,1966522,9,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,2,0,2,1344,UCF,2392,1192,0,Terrell Allen makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22.7,17.950000000000003,895838,Terrell Allen,NA,0,UCF,South Carolina State,1,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Donte Wright,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
2017-18,2017-12-21,1966522,23,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,2,0,2,1344,UCF,2374,1174,18,Personal foul committed by Djordjije Mumin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,2,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Donte Wright,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
2017-18,2017-12-21,1966522,49,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,2,3,-1,1606,South Carolina State,2347,1147,27,Donte Wright makes a 3-point jump shot from 27 feet out. Janai Raynor-Powell with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,25.05,1084020,Donte Wright,Janai Raynor-Powell,0,South Carolina State,UCF,2,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Donte Wright,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
2017-18,2017-12-21,1966522,51,0,1,UCF,South Carolina State,Knights,Bulldogs,4,4,2,3,-1,1606,South Carolina State,2332,1132,15,Personal foul committed by David Bottenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,A.J. Davis,Djordjije Mumin,Tacko Fall,Terrell Allen,Ceasar DeJesus,Donte Wright,David Bottenberg,Justin Jones,Ian Kinard,Janai Raynor-Powell
