season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,1,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jontay Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,2,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,18,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2383,1183,17,Shooting foul committed by Jeremiah Tilmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,19,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,1,-1,1299,Auburn,2383,1183,0,DeSean Murray makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,20,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2383,1183,0,DeSean Murray makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,1,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,24,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2370,1170,13,Personal foul committed by DeSean Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,43,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1507,Missouri,2352,1152,18,Anfernee McLemore blocks a Kassius Robertson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,14.049999999999997,794300,Kassius Robertson,NA,0,Missouri,Missouri,2,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,44,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2352,1152,0,Mustapha Heron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Auburn,2,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,50,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1299,Auburn,2347,1147,5,Mustapha Heron misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,947244,Mustapha Heron,NA,0,Auburn,Auburn,3,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,51,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1507,Missouri,2347,1147,0,Jordan Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Missouri,3,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
2017-18,2018-01-24,1962021,72,0,1,Missouri,Auburn,Tigers,Tigers,4,4,0,2,-2,1507,Missouri,2329,1129,18,Jordan Barnett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.1,26.150000000000006,843761,Jordan Barnett,NA,0,Missouri,Missouri,4,NA,Kassius Robertson,Jordan Barnett,Jordan Geist,Jeremiah Tilmon,Jontay Porter,DeSean Murray,Bryce Brown,Jared Harper,Mustapha Heron,Anfernee McLemore
