season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Trhae Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Herb McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Josh Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Nick Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
2017-18,2017-12-21,1966346,1,0,1,Tulane,South Alabama,Green Wave,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Rodrick Sikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Trhae Mitchell,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes
