season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dan Kingma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Greg Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2018-03-03,1967312,1,0,1,Washington,Oregon,Huskies,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Nowell,Sam Timmins,Dan Kingma,Matisse Thybulle,Greg Bowman,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
