season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Aaron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jabari Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
2017-18,2018-03-01,1966357,2,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,B.J. Tyson,Shawn Williams,Aaron Jackson,Isaac Fleming,Jabari Craig,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.
