season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-25,1962165,1,0,1,North Texas,Florida Atlantic,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
