season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ot Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Raasean Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Zacarry Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Phil Bledsoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - John Guerra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Will Fenton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Brandon Goldsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
2017-18,2017-11-22,1974373,1,0,1,Marshall,North Carolina Central,Thundering Herd,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Reginald Gardner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ot Elmore,C.J. Burks,Jon Elmore,Phil Bledsoe,Will Fenton,Raasean Davis,Zacarry Douglas,John Guerra,Brandon Goldsmith,Reginald Gardner Jr.
