season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jake Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
2017-18,2018-02-12,1961141,2,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Dylan Osetkowski,Kerwin Roach II,Matt Coleman,Mohamed Bamba,Jase Febres,Manu Lecomte,Jo Lual-Acuil Jr.,Jake Lindsey,Mark Vital,Tristan Clark
