season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Reggie Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Sam Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - JC Younger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Davon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Francois Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,1,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jaron Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1961062,2,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2017-18,2017-11-16,1961062,3,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1538,North Carolina State,2381,1181,19,Lennard Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740395,Lennard Freeman,NA,0,North Carolina State,North Carolina State,1
2017-18,2017-11-16,1961062,4,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,0,0,1574,Presbyterian,2381,1181,0,JC Younger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Presbyterian,1
2017-18,2017-11-16,1961062,5,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,0,2,-2,1574,Presbyterian,2374,1174,7,Jaron Withers makes a layup. Davon Bell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,848852,Jaron Withers,Davon Bell,0,Presbyterian,North Carolina State,2
2017-18,2017-11-16,1961062,6,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,2,2,0,1538,North Carolina State,2359,1159,15,Lennard Freeman makes a layup. Markell Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,740395,Lennard Freeman,Markell Johnson,0,North Carolina State,Presbyterian,3
2017-18,2017-11-16,1961062,7,0,1,North Carolina State,Presbyterian,Wolfpack,Blue Hose,4,4,2,2,0,1574,Presbyterian,2335,1135,24,Francois Lewis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,North Carolina State,4
