season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,1,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,2,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,4,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1456,Kansas,2380,1180,20,Devonte' Graham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,25.05,843228,Devonte' Graham,NA,0,Kansas,Kansas,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,5,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,0,0,0,1633,Syracuse,2380,1180,0,Frank Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Syracuse,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,6,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,0,3,1633,Syracuse,2363,1163,17,Frank Howard makes a 3-point jump shot from 24 feet out. Tyus Battle with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.150000000000006,891074,Frank Howard,Tyus Battle,0,Syracuse,Kansas,2,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,7,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,0,3,1456,Kansas,2347,1147,16,Svi Mykhailiuk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.55,843265,Svi Mykhailiuk,NA,0,Kansas,Kansas,3,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,8,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,0,3,1633,Syracuse,2347,1147,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Syracuse,3,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,9,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,0,3,1633,Syracuse,2331,1131,16,Frank Howard misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,11.950000000000003,891074,Frank Howard,NA,0,Syracuse,Syracuse,4,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,10,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,0,3,1456,Kansas,2331,1131,0,Lagerald Vick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Kansas,4,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,13,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,3,0,1456,Kansas,2312,1112,19,Lagerald Vick makes a 3-point jump shot from 24 feet out. Devonte' Graham with the assist.,made,FALSE,TRUE,Jump Shot,10.8,24.25,887898,Lagerald Vick,Devonte' Graham,0,Kansas,Syracuse,5,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,16,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,3,0,1633,Syracuse,2298,1098,14,Offensive foul committed by Paschal Chukwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,17,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,3,0,1633,Syracuse,2298,1098,0,Paschal Chukwu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Kansas,6,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
2017-18,2017-12-02,1942401,19,0,1,Syracuse,Kansas,Orange,Jayhawks,4,4,3,3,0,1456,Kansas,2288,1088,10,Lagerald Vick misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.25,887898,Lagerald Vick,NA,0,Kansas,Kansas,7,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Devonte' Graham,Sviatoslav Mykhailiuk,Malik Newman,Lagerald Vick,Udoka Azubuike
