season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,1,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
2017-18,2017-11-17,1980141,2,1,1,UTEP,South Carolina,Miners,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Keith Frazier,Matt Willms,Chris Silva,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar
