season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,1,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1944318,2,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2017-18,2017-11-26,1944318,6,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1652,Texas A&M,2374,1174,26,Duane Wilson makes a 3-point jump shot from 22 feet out. D.J. Hogg with the assist.,made,FALSE,TRUE,Jump Shot,47.4,6.05,741890,Duane Wilson,Hogg,0,Texas A&M,USC,1
2017-18,2017-11-26,1944318,7,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1669,USC,2358,1158,16,Bennie Boatwright misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22,18.25,884111,Bennie Boatwright,NA,0,USC,USC,2
2017-18,2017-11-26,1944318,8,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1652,Texas A&M,2358,1158,0,D.J. Hogg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Texas A&M,2
2017-18,2017-11-26,1944318,9,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1652,Texas A&M,2344,1144,14,Robert Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,954390,Robert Williams,NA,0,Texas A&M,Texas A&M,3
2017-18,2017-11-26,1944318,10,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1652,Texas A&M,2344,1144,0,Robert Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2017-18,2017-11-26,1944318,11,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1652,Texas A&M,2331,1131,13,Duane Wilson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,25.55,741890,Duane Wilson,NA,0,Texas A&M,Texas A&M,3
2017-18,2017-11-26,1944318,12,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1669,USC,2331,1131,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,USC,3
2017-18,2017-11-26,1944318,13,0,1,USC,Texas A&M,Trojans,Aggies,4,4,0,3,-3,1669,USC,2324,1124,7,Chimezie Metu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884121,Chimezie Metu,NA,0,USC,USC,4
