season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaren Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,1,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,2,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,3,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,2386,1186,14,Jaren Jackson Jr. with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Nebraska,1,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,4,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,2368,1168,18,Jordy Tshimanga misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,34.1,6.15,944971,Jordy Tshimanga,NA,0,Nebraska,Nebraska,2,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,5,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,2368,1168,0,Joshua Langford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Michigan State,2,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,6,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1527,Nebraska,2361,1161,7,Personal foul committed by Jordy Tshimanga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,7,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,2341,1141,20,Cassius Winston misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.849999999999994,957478,Cassius Winston,NA,0,Michigan State,Michigan State,3,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,8,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,0,0,0,1499,Michigan State,2341,1141,0,Jaren Jackson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,9,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,2,0,2,1499,Michigan State,2337,1137,4,Jaren Jackson Jr. dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1078662,Jaren Jackson Jr.,NA,0,Michigan State,Nebraska,3,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
2017-18,2017-12-03,1949437,10,0,1,Michigan State,Nebraska,Spartans,Cornhuskers,4,4,2,0,2,1527,Nebraska,2326,1126,11,Jordy Tshimanga misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,10.55,944971,Jordy Tshimanga,NA,0,Nebraska,Nebraska,4,NA,Joshua Langford,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,James Palmer Jr.,Jordy Tshimanga,Glynn Watson Jr.,Evan Taylor,Isaac Copeland Jr.
