season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1967305,2,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2017-18,2018-01-27,1967305,3,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,2382,1182,18,Kenny Wooten misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082709,Kenny Wooten,NA,0,Oregon,Oregon,1
2017-18,2018-01-27,1967305,5,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,2366,1166,16,Elijah Brown with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,1
2017-18,2018-01-27,1967305,6,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2337,1137,29,Tres Tinkle misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,14.15,883578,Tres Tinkle,NA,0,Oregon State,Oregon,2
2017-18,2018-01-27,1967305,8,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,0,3,1562,Oregon,2321,1121,16,Elijah Brown makes a 3-point jump shot from 23 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,16.349999999999994,741041,Elijah Brown,Payton Pritchard,0,Oregon,Oregon State,3
2017-18,2018-01-27,1967305,9,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,0,3,1563,Oregon State,2298,1098,23,Payton Pritchard steals the ball from Stephen Thompson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,4
2017-18,2018-01-27,1967305,10,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,0,5,1562,Oregon,2292,1092,6,Troy Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082704,Troy Brown Jr.,NA,0,Oregon,Oregon State,5
2017-18,2018-01-27,1967305,11,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,0,5,1563,Oregon State,2271,1071,21,Stephen Thompson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.35,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,6
2017-18,2018-01-27,1967305,12,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,0,5,1563,Oregon State,2271,1071,0,Tres Tinkle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2017-18,2018-01-27,1967305,13,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1563,Oregon State,2263,1063,8,Seth Berger makes a layup. Tres Tinkle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,751213,Seth Berger,Tres Tinkle,0,Oregon State,Oregon,6
2017-18,2018-01-27,1967305,14,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1562,Oregon,2235,1035,28,Drew Eubanks blocks a Kenny Wooten layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082709,Kenny Wooten,NA,0,Oregon,Oregon,7
2017-18,2018-01-27,1967305,15,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1563,Oregon State,2235,1035,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,7
2017-18,2018-01-27,1967305,16,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1563,Oregon State,2218,1018,17,Kenny Wooten blocks a Tres Tinkle layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,8
2017-18,2018-01-27,1967305,17,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1563,Oregon State,2218,1018,0,Seth Berger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,8
2017-18,2018-01-27,1967305,18,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,2,3,1562,Oregon,2215,1015,3,Personal foul committed by Kenny Wooten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,8
2017-18,2018-01-27,1967305,19,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,5,0,1563,Oregon State,2189,989,26,Stephen Thompson Jr. makes a 3-point jump shot from 24 feet out. Drew Eubanks with the assist.,made,FALSE,TRUE,Jump Shot,31,28.75,883577,Stephen Thompson Jr.,Drew Eubanks,0,Oregon State,Oregon,8
2017-18,2018-01-27,1967305,20,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,5,0,1562,Oregon,2169,969,20,MiKyle McIntosh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.950000000000003,751340,MiKyle McIntosh,NA,0,Oregon,Oregon,9
2017-18,2018-01-27,1967305,21,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,5,0,1563,Oregon State,2169,969,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,9
2017-18,2018-01-27,1967305,22,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,7,-2,1563,Oregon State,2161,961,8,Stephen Thompson Jr. makes a layup. Tres Tinkle with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,883577,Stephen Thompson Jr.,Tres Tinkle,0,Oregon State,Oregon,10
2017-18,2018-01-27,1967305,23,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,7,-2,1562,Oregon,2138,938,23,Paul White misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,11.150000000000006,848904,Paul White,NA,0,Oregon,Oregon State,11
2017-18,2018-01-27,1967305,25,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,7,-2,1562,Oregon,2137,937,1,Personal foul committed by Troy Brown Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,12
2017-18,2018-01-27,1967305,26,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,5,7,-2,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
