season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jovan Mooring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brandon McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kris Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jordan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944118,2,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2017-18,2017-12-10,1944118,3,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,0,2,1528,UNLV,2385,1185,15,Brandon McCoy dunks. Jordan Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1081379,Brandon McCoy,Jordan Johnson,0,UNLV,Illinois,1
2017-18,2017-12-10,1944118,4,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,0,2,1443,Illinois,2355,1155,30,Fighting Illini with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,2
2017-18,2017-12-10,1944118,5,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,0,2,1443,Illinois,2347,1147,8,Personal foul committed by Michael Finke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,3
2017-18,2017-12-10,1944118,6,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,0,4,1528,UNLV,2340,1140,7,Shakur Juiston makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1081378,Shakur Juiston,NA,0,UNLV,Illinois,3
2017-18,2017-12-10,1944118,7,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,0,4,1443,Illinois,2328,1128,12,Jordan Johnson steals the ball from Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,4
2017-18,2017-12-10,1944118,8,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,0,4,1443,Illinois,2327,1127,1,Personal foul committed by Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2017-18,2017-12-10,1944118,9,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,0,6,1528,UNLV,2310,1110,17,Brandon McCoy dunks. Shakur Juiston with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1081379,Brandon McCoy,Shakur Juiston,0,UNLV,Illinois,5
2017-18,2017-12-10,1944118,10,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,2,4,1443,Illinois,2290,1090,20,Te'Jon Lucas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944720,Te'Jon Lucas,NA,0,Illinois,UNLV,6
2017-18,2017-12-10,1944118,11,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1528,UNLV,2278,1078,12,Jovan Mooring makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,39.9,16.049999999999997,953096,Jovan Mooring,NA,0,UNLV,Illinois,7
2017-18,2017-12-10,1944118,12,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1443,Illinois,2274,1074,4,Offensive foul committed by Te'Jon Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,8
2017-18,2017-12-10,1944118,13,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1443,Illinois,2274,1074,0,Te'Jon Lucas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,8
2017-18,2017-12-10,1944118,14,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1528,UNLV,2264,1064,10,Kris Clyburn with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Illinois,9
2017-18,2017-12-10,1944118,15,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1443,Illinois,2256,1056,8,Kipper Nichols misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,28.95,887606,Kipper Nichols,NA,0,Illinois,Illinois,10
2017-18,2017-12-10,1944118,16,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,2,6,1528,UNLV,2256,1056,0,Jordan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,10
2017-18,2017-12-10,1944118,17,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,10,2,8,1528,UNLV,2239,1039,17,Jovan Mooring makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.3,10.75,953096,Jovan Mooring,NA,0,UNLV,Illinois,11
2017-18,2017-12-10,1944118,18,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,10,2,8,1443,Illinois,2227,1027,12,Mark Alstork misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,3.95,793380,Mark Alstork,NA,0,Illinois,Illinois,12
2017-18,2017-12-10,1944118,19,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,10,2,8,1528,UNLV,2227,1027,0,Jovan Mooring with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,12
2017-18,2017-12-10,1944118,20,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,10,2,8,1443,Illinois,2219,1019,8,Shooting foul committed by Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,13
2017-18,2017-12-10,1944118,21,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,11,2,9,1528,UNLV,2219,1019,0,Jovan Mooring makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,13
2017-18,2017-12-10,1944118,22,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,12,2,10,1528,UNLV,2219,1019,0,Jovan Mooring makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Illinois,13
2017-18,2017-12-10,1944118,23,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,12,4,8,1443,Illinois,2197,997,22,Trent Frazier makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.1,20.65,1061001,Trent Frazier,NA,0,Illinois,UNLV,14
2017-18,2017-12-10,1944118,24,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,14,4,10,1528,UNLV,2187,987,10,Brandon McCoy makes a jump shot from 17 feet out. Jovan Mooring with the assist.,made,FALSE,FALSE,Jump Shot,7.700000000000003,6.150000000000006,1081379,Brandon McCoy,Jovan Mooring,0,UNLV,Illinois,15
2017-18,2017-12-10,1944118,25,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,14,4,10,1443,Illinois,2170,970,17,Kipper Nichols misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,4.85,887606,Kipper Nichols,NA,0,Illinois,Illinois,16
2017-18,2017-12-10,1944118,26,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,14,4,10,1528,UNLV,2170,970,0,Brandon McCoy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,16
2017-18,2017-12-10,1944118,27,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,14,4,10,NA,NA,2160,960,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
