season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Corey Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chris Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Robert Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Bryce Aiken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,1,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Justin Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
2017-18,2017-12-02,1962057,2,0,1,Kentucky,Harvard,Wildcats,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Corey Johnson,Chris Lewis,Robert Baker,Bryce Aiken,Justin Bassey
