season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Herb McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Josh Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Nick Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Anfernee Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Rodrick Sikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
2017-18,2017-11-29,1962281,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Trhae Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herb McGee,Josh Ajayi,Nick Davis,Rodrick Sikes,Trhae Mitchell,Tyree Griffin,Anfernee Hampton,Cortez Edwards,Kevin Holland,Tim Rowe
