season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - TJ Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,1,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962003,2,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2017-18,2018-02-17,1962003,3,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,0,0,0,1652,Texas A&M,2368,1168,32,Tyler Davis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.25,895502,Tyler Davis,NA,0,Texas A&M,Arkansas,1
2017-18,2018-02-17,1962003,5,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,0,2,1293,Arkansas,2358,1158,10,Daniel Gafford makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36.1,6.849999999999994,1061647,Daniel Gafford,NA,0,Arkansas,Texas A&M,2
2017-18,2018-02-17,1962003,6,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1652,Texas A&M,2345,1145,13,TJ Starks makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,9.9,18.05,1076308,TJ Starks,NA,0,Texas A&M,Arkansas,3
2017-18,2018-02-17,1962003,7,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1293,Arkansas,2337,1137,8,Robert Williams blocks a Jaylen Barford 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.25,946922,Jaylen Barford,NA,0,Arkansas,Arkansas,4
2017-18,2018-02-17,1962003,8,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1652,Texas A&M,2337,1137,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,4
2017-18,2018-02-17,1962003,9,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1652,Texas A&M,2328,1128,9,TJ Starks misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33,22.25,1076308,TJ Starks,NA,0,Texas A&M,Texas A&M,5
2017-18,2018-02-17,1962003,10,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1293,Arkansas,2328,1128,0,Dustin Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,5
2017-18,2018-02-17,1962003,11,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1293,Arkansas,2322,1122,6,Anton Beard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,845441,Anton Beard,NA,0,Arkansas,Arkansas,6
2017-18,2018-02-17,1962003,12,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1652,Texas A&M,2322,1122,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,6
2017-18,2018-02-17,1962003,13,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,2,0,1293,Arkansas,2312,1112,10,Shooting foul committed by Dustin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2017-18,2018-02-17,1962003,14,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,3,-1,1652,Texas A&M,2312,1112,0,Tyler Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2017-18,2018-02-17,1962003,15,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,2,4,-2,1652,Texas A&M,2312,1112,0,Tyler Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,7
2017-18,2018-02-17,1962003,16,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,5,4,1,1293,Arkansas,2289,1089,23,Daryl Macon makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.299999999999997,26.549999999999997,946927,Daryl Macon,NA,0,Arkansas,Texas A&M,8
2017-18,2018-02-17,1962003,17,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,5,4,1,1652,Texas A&M,2265,1065,24,Daniel Gafford blocks a Tyler Davis layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,9
2017-18,2018-02-17,1962003,18,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,5,4,1,1293,Arkansas,2265,1065,0,Daryl Macon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,9
2017-18,2018-02-17,1962003,19,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,8,4,4,1293,Arkansas,2256,1056,9,Jaylen Barford makes a 3-point jump shot from 22 feet out. Anton Beard with the assist.,made,FALSE,TRUE,Jump Shot,42.9,18.75,946922,Jaylen Barford,Anton Beard,0,Arkansas,Texas A&M,10
2017-18,2018-02-17,1962003,20,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,8,4,4,1293,Arkansas,2226,1026,30,Personal foul committed by Daniel Gafford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,11
2017-18,2018-02-17,1962003,21,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,8,4,4,1652,Texas A&M,2214,1014,12,Jaylen Barford steals the ball from TJ Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,11
2017-18,2018-02-17,1962003,22,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,11,4,7,1293,Arkansas,2186,986,28,Jaylen Barford makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.2,27.75,946922,Jaylen Barford,NA,0,Arkansas,Texas A&M,12
2017-18,2018-02-17,1962003,23,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,11,4,7,1652,Texas A&M,2160,960,26,Robert Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,13
2017-18,2018-02-17,1962003,24,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,11,4,7,NA,NA,2160,960,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-02-17,1962003,25,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,13,4,9,1293,Arkansas,2146,946,14,Gabe Osabuohien makes a layup. Daniel Gafford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061653,Gabe Osabuohien,Daniel Gafford,0,Arkansas,Texas A&M,14
2017-18,2018-02-17,1962003,26,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,13,6,7,1652,Texas A&M,2129,929,17,Robert Williams dunks. Tyler Davis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,954390,Robert Williams,Tyler Davis,0,Texas A&M,Arkansas,15
2017-18,2018-02-17,1962003,27,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,13,6,7,1293,Arkansas,2107,907,22,Robert Williams blocks a Gabe Osabuohien layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061653,Gabe Osabuohien,NA,0,Arkansas,Arkansas,16
2017-18,2018-02-17,1962003,28,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,13,6,7,1293,Arkansas,2107,907,0,Gabe Osabuohien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2017-18,2018-02-17,1962003,29,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,15,6,9,1293,Arkansas,2099,899,8,Anton Beard makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.7,10.450000000000003,845441,Anton Beard,NA,0,Arkansas,Texas A&M,16
2017-18,2018-02-17,1962003,30,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,15,6,9,1652,Texas A&M,2081,881,18,TJ Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076308,TJ Starks,NA,0,Texas A&M,Texas A&M,17
2017-18,2018-02-17,1962003,31,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,15,6,9,1293,Arkansas,2081,881,0,Jaylen Barford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,17
2017-18,2018-02-17,1962003,32,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,15,6,9,1293,Arkansas,2064,864,17,Daryl Macon misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,15.049999999999997,946927,Daryl Macon,NA,0,Arkansas,Arkansas,18
2017-18,2018-02-17,1962003,34,0,1,Arkansas,Texas A&M,Razorbacks,Aggies,4,4,15,6,9,1293,Arkansas,2062,862,2,Admon Gilder steals the ball from Daryl Macon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,18
