season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,1,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,2,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,3,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,2,0,2,1685,Washington,2378,1178,22,Matisse Thybulle makes a jump shot from 13 feet out. David Crisp with the assist.,made,FALSE,FALSE,Jump Shot,37.8,9.049999999999997,884169,Matisse Thybulle,David Crisp,0,Washington,Virginia Tech,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,4,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,2,2,0,1678,Virginia Tech,2361,1161,17,Nickeil Alexander-Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Washington,2,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,5,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,2,2,0,1685,Washington,2341,1141,20,Justin Robinson steals the ball from Matisse Thybulle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Virginia Tech,3,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,6,1,1,Washington,Virginia Tech,Huskies,Hokies,4,4,2,4,-2,1678,Virginia Tech,2338,1138,3,Justin Bibbs makes a layup. Justin Robinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846389,Justin Bibbs,Justin Robinson,0,Virginia Tech,Washington,4,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
2017-18,2017-11-17,1980237,7,1,1,Washington,Virginia Tech,Huskies,Hokies,3,4,2,4,-2,1685,Washington,2337,1137,1,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,Nickeil Alexander-Walker,Kerry Blackshear Jr.,Justin Robinson,Justin Bibbs,Ahmed Hill
