season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,2,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,5,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,2388,1188,12,Personal foul committed by Niem Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,8,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,2384,1184,4,Rashard Odomes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,1,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
2017-18,2018-01-09,1961200,10,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2370,1170,14,Niem Stevenson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944545,Niem Stevenson,NA,0,Texas Tech,Oklahoma,2,NA,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young,Keenan Evans,Justin Gray,Norense Odiase,Niem Stevenson,Zhaire Smith
