season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Jamal Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Khalil Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Kyle Allman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Arkim Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Jackson Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,1,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,2,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal State Fullerton,1,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,28,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1413,Cal State Fullerton,2376,1176,24,Arkim Robertson makes a jump shot from 16 feet out. Kyle Allman Jr. with the assist.,made,FALSE,FALSE,Jump Shot,12.5,15.349999999999994,953397,Arkim Robertson,Kyle Allman Jr.,0,Cal State Fullerton,Georgia,1,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,56,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1420,Georgia,2351,1151,25,Rayshaun Hammonds misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,12.15,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,2,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,57,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1420,Georgia,2351,1151,0,Rayshaun Hammonds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,64,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1420,Georgia,2345,1145,6,William Jackson II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.45,886365,William Jackson II,NA,0,Georgia,Georgia,2,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,65,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1413,Cal State Fullerton,2345,1145,0,Jackson Rowe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Cal State Fullerton,2,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
2017-18,2017-11-23,1981420,77,1,1,Cal State Fullerton,Georgia,Titans,Bulldogs,4,4,2,0,2,1420,Georgia,2334,1134,11,Shooting foul committed by Derek Ogbeide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,3,NA,Jamal Smith,Khalil Ahmad,Kyle Allman,Arkim Robertson,Jackson Rowe,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds
