season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,1,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Barry Ogalue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1981333,2,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,5,2,3,1527,Nebraska,2288,1088,0,James Palmer Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,0.8999999999999986,8.25,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,1
2017-18,2017-11-26,1981333,3,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,5,2,3,1470,Long Beach State,2288,1088,0,Gabe Levin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Long Beach State,1
2017-18,2017-11-26,1981333,4,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,5,2,3,1527,Nebraska,2281,1081,7,Personal foul committed by James Palmer Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2017-18,2017-11-26,1981333,5,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,5,2,3,1470,Long Beach State,2280,1080,1,Glynn Watson Jr. steals the ball from Deishuan Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,1
2017-18,2017-11-26,1981333,6,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,2,5,1527,Nebraska,2276,1076,4,Glynn Watson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Long Beach State,2
2017-18,2017-11-26,1981333,7,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,4,3,1470,Long Beach State,2260,1060,16,Deishuan Booker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1078725,Deishuan Booker,NA,0,Long Beach State,Nebraska,3
2017-18,2017-11-26,1981333,8,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,4,3,1527,Nebraska,2229,1029,31,Jordy Tshimanga misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944971,Jordy Tshimanga,NA,0,Nebraska,Nebraska,4
2017-18,2017-11-26,1981333,9,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,4,3,1470,Long Beach State,2229,1029,0,Gabe Levin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Long Beach State,4
2017-18,2017-11-26,1981333,10,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,4,3,1470,Long Beach State,2213,1013,16,Gabe Levin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,10.95,796358,Gabe Levin,NA,0,Long Beach State,Long Beach State,5
2017-18,2017-11-26,1981333,11,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,7,4,3,1527,Nebraska,2213,1013,0,Isaac Copeland Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,5
2017-18,2017-11-26,1981333,12,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,10,4,6,1527,Nebraska,2203,1003,10,Glynn Watson Jr. makes a 3-point jump shot from 27 feet out. Evan Taylor with the assist.,made,FALSE,TRUE,Jump Shot,13.399999999999999,29.950000000000003,882429,Glynn Watson Jr.,Evan Taylor,0,Nebraska,Long Beach State,6
2017-18,2017-11-26,1981333,13,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,10,6,4,1470,Long Beach State,2190,990,13,Mason Riggins makes a layup. Deishuan Booker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895810,Mason Riggins,Deishuan Booker,0,Long Beach State,Nebraska,7
2017-18,2017-11-26,1981333,14,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,10,6,4,1470,Long Beach State,2188,988,2,Mason Riggins misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,8
2017-18,2017-11-26,1981333,15,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,10,6,4,1527,Nebraska,2188,988,0,Jordy Tshimanga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,8
2017-18,2017-11-26,1981333,16,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,12,6,6,1470,Long Beach State,2182,982,6,Shooting foul committed by Mason Riggins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9
2017-18,2017-11-26,1981333,17,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,13,6,7,1527,Nebraska,2182,982,0,James Palmer Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Long Beach State,9
2017-18,2017-11-26,1981333,18,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,13,6,7,1470,Long Beach State,2175,975,7,Gabe Levin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,26.05,796358,Gabe Levin,NA,0,Long Beach State,Long Beach State,10
2017-18,2017-11-26,1981333,19,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,13,6,7,1470,Long Beach State,2175,975,0,Gabe Levin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,10
2017-18,2017-11-26,1981333,20,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,13,6,7,1470,Long Beach State,2166,966,9,Glynn Watson Jr. steals the ball from Barry Ogalue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,10
2017-18,2017-11-26,1981333,21,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,15,9,6,1470,Long Beach State,2133,933,33,Bryan Alberts makes a 3-point jump shot from 24 feet out. Gabe Levin with the assist.,made,FALSE,TRUE,Jump Shot,42.8,21.65,850110,Bryan Alberts,Gabe Levin,0,Long Beach State,Nebraska,10
2017-18,2017-11-26,1981333,22,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,17,9,8,1470,Long Beach State,2082,882,51,Evan Taylor steals the ball from Edon Maxhuni.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,11
2017-18,2017-11-26,1981333,23,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,NA,NA,2077,877,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-26,1981333,24,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,1527,Nebraska,2049,849,28,Isaiah Roby misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,12.150000000000006,944969,Isaiah Roby,NA,0,Nebraska,Nebraska,12
2017-18,2017-11-26,1981333,25,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,1470,Long Beach State,2049,849,0,Temidayo Yussuf with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Long Beach State,12
2017-18,2017-11-26,1981333,26,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,1527,Nebraska,2036,836,13,Personal foul committed by Duby Okeke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,13
2017-18,2017-11-26,1981333,27,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,1470,Long Beach State,2030,830,6,Offensive foul committed by Temidayo Yussuf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,13
2017-18,2017-11-26,1981333,28,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,19,9,10,1470,Long Beach State,2030,830,0,Temidayo Yussuf with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,13
2017-18,2017-11-26,1981333,29,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,21,11,10,1470,Long Beach State,1997,797,33,Gabe Levin makes a layup. Temidayo Yussuf with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,796358,Gabe Levin,Temidayo Yussuf,0,Long Beach State,Nebraska,14
2017-18,2017-11-26,1981333,30,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,24,11,13,1527,Nebraska,1933,733,64,Anton Gill makes a 3-point jump shot from 24 feet out. James Palmer Jr. with the assist.,made,FALSE,TRUE,Jump Shot,10.600000000000001,24.549999999999997,786342,Anton Gill,James Palmer Jr.,0,Nebraska,Long Beach State,15
2017-18,2017-11-26,1981333,31,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,24,13,11,1470,Long Beach State,1917,717,16,Temidayo Yussuf makes a jump shot from 17 feet out. Bryan Alberts with the assist.,made,FALSE,FALSE,Jump Shot,22.7,21.65,851234,Temidayo Yussuf,Bryan Alberts,0,Long Beach State,Nebraska,16
2017-18,2017-11-26,1981333,32,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,26,13,13,1527,Nebraska,1902,702,15,Jordy Tshimanga makes a layup. Isaiah Roby with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944971,Jordy Tshimanga,Isaiah Roby,0,Nebraska,Long Beach State,17
2017-18,2017-11-26,1981333,33,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,26,13,13,1527,Nebraska,1868,668,34,Jordy Tshimanga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,18
2017-18,2017-11-26,1981333,34,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,26,13,13,1527,Nebraska,1861,661,7,Isaiah Roby misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944969,Isaiah Roby,NA,0,Nebraska,Long Beach State,19
2017-18,2017-11-26,1981333,35,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,13,15,1527,Nebraska,1831,631,30,Shooting foul committed by Isaiah Roby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,36,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,14,14,1470,Long Beach State,1831,631,0,Gabe Levin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,37,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,15,13,1527,Nebraska,1801,601,30,Jordy Tshimanga with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,20
2017-18,2017-11-26,1981333,38,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,15,13,1470,Long Beach State,1790,590,11,Jordan Griffin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,24.75,956146,Jordan Griffin,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,39,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,15,13,1470,Long Beach State,1790,590,0,Mason Riggins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,40,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,15,13,1527,Nebraska,1778,578,12,Personal foul committed by Jordy Tshimanga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,41,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,16,12,1470,Long Beach State,1778,578,0,Deishuan Booker makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,42,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,16,12,1470,Long Beach State,1778,578,0,Deishuan Booker misses free throw 2nd of 1-and-1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,20
2017-18,2017-11-26,1981333,43,1,1,Nebraska,Long Beach State,Cornhuskers,49ers,4,4,28,16,12,1527,Nebraska,1778,578,0,Isaac Copeland Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Nebraska,20
