season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1962085,2,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2017-18,2018-02-20,1962085,3,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2383,1183,17,Personal foul committed by Wayde Sims.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2017-18,2018-02-20,1962085,4,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2382,1182,1,Tremont Waters misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.650000000000006,1061694,Tremont Waters,NA,0,LSU,Vanderbilt,1
2017-18,2018-02-20,1962085,6,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2367,1167,15,Daryl Edwards steals the ball from Riley LaChance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,2
2017-18,2018-02-20,1962085,7,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2357,1157,10,Jeff Roberson blocks a Daryl Edwards jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.25,1061691,Daryl Edwards,NA,0,LSU,LSU,3
2017-18,2018-02-20,1962085,8,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2357,1157,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,3
2017-18,2018-02-20,1962085,9,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2354,1154,3,Jeff Roberson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,23.65,845897,Jeff Roberson,NA,0,Vanderbilt,Vanderbilt,4
2017-18,2018-02-20,1962085,10,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2354,1154,0,Ejike Obinna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2017-18,2018-02-20,1962085,11,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2341,1141,13,Saben Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,12.15,1067689,Saben Lee,NA,0,Vanderbilt,Vanderbilt,4
2017-18,2018-02-20,1962085,12,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2341,1141,0,Aaron Epps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,4
2017-18,2018-02-20,1962085,13,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2333,1133,8,Personal foul committed by Saben Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
