season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Brian Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dmitri Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Hassan Hussein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dainan Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Steven Santa Ana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tyler Seibring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,1,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1974491,2,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1
2017-18,2017-11-17,1974491,4,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,3,0,3,1401,Elon,2389,1189,11,Brian Dawkins makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,22.150000000000006,793851,Brian Dawkins,NA,0,Elon,FIU,1
2017-18,2017-11-17,1974491,5,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,3,3,0,1409,FIU,2379,1179,10,Eric Lockett makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,8.8,26.25,846633,Eric Lockett,NA,0,FIU,Elon,2
2017-18,2017-11-17,1974491,32,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,3,2,1401,Elon,2339,1139,40,Dainan Swoope makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895840,Dainan Swoope,NA,0,Elon,FIU,3
2017-18,2017-11-17,1974491,34,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,3,2,1409,FIU,2328,1128,11,Josh Stamps misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,25.95,1062496,Josh Stamps,NA,0,FIU,Elon,4
2017-18,2017-11-17,1974491,37,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,3,2,1401,Elon,2291,1091,37,Tyler Seibring misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.25,895843,Tyler Seibring,NA,0,Elon,FIU,5
2017-18,2017-11-17,1974491,38,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,5,0,1409,FIU,2280,1080,11,Brian Beard Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089775,Brian Beard Jr.,NA,0,FIU,Elon,6
2017-18,2017-11-17,1974491,40,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,5,0,1401,Elon,2267,1067,13,Dmitri Thompson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,24.049999999999997,851290,Dmitri Thompson,NA,0,Elon,FIU,7
2017-18,2017-11-17,1974491,42,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,5,0,1409,FIU,2258,1058,9,Josh Stamps misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,28.25,1062496,Josh Stamps,NA,0,FIU,Elon,8
2017-18,2017-11-17,1974491,45.5,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,5,0,1401,Elon,2249,1049,9,Steven Santa Ana misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895842,Steven Santa Ana,NA,0,Elon,FIU,9
2017-18,2017-11-17,1974491,47,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,5,7,-2,1409,FIU,2239,1039,10,Eric Lockett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846633,Eric Lockett,NA,0,FIU,Elon,10
2017-18,2017-11-17,1974491,48,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,7,1,1401,Elon,2230,1030,9,Tyler Seibring makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,12.299999999999997,29.450000000000003,895843,Tyler Seibring,NA,0,Elon,FIU,11
2017-18,2017-11-17,1974491,49,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1409,FIU,2220,1020,10,Hassan Hussein makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,854712,Hassan Hussein,NA,0,FIU,Elon,12
2017-18,2017-11-17,1974491,51,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1401,Elon,2209,1009,11,Brian Dawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.049999999999997,793851,Brian Dawkins,NA,0,Elon,Elon,13
2017-18,2017-11-17,1974491,53,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1401,Elon,2201,1001,8,Dainan Swoope misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,22.349999999999994,895840,Dainan Swoope,NA,0,Elon,FIU,13
2017-18,2017-11-17,1974491,61,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1409,FIU,2182,982,19,Eric Lockett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.45,846633,Eric Lockett,NA,0,FIU,Elon,14
2017-18,2017-11-17,1974491,74,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1401,Elon,2156,956,26,Dmitri Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851290,Dmitri Thompson,NA,0,Elon,FIU,15
2017-18,2017-11-17,1974491,76,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1409,FIU,2145,945,11,Josh Stamps misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,25.95,1062496,Josh Stamps,NA,0,FIU,Elon,16
2017-18,2017-11-17,1974491,78,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1401,Elon,2136,936,9,Dainan Swoope misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,25.950000000000003,895840,Dainan Swoope,NA,0,Elon,FIU,17
2017-18,2017-11-17,1974491,94,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,8,9,-1,1409,FIU,2108,908,28,Brian Beard Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,23.05,1089775,Brian Beard Jr.,NA,0,FIU,Elon,18
2017-18,2017-11-17,1974491,95,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,10,9,1,1401,Elon,2099,899,9,Tyler Seibring makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.100000000000001,18.049999999999997,895843,Tyler Seibring,NA,0,Elon,FIU,19
2017-18,2017-11-17,1974491,98,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,10,9,1,1409,FIU,2083,883,16,Eric Lockett misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,18.45,846633,Eric Lockett,NA,0,FIU,Elon,20
2017-18,2017-11-17,1974491,112,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,10,9,1,1401,Elon,2050,850,33,Brian Dawkins misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,29.849999999999994,793851,Brian Dawkins,NA,0,Elon,FIU,21
2017-18,2017-11-17,1974491,116,0,1,Elon,FIU,Phoenix,Golden Panthers,4,4,10,11,-1,1409,FIU,2025,825,25,Eric Lockett makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19,17.75,846633,Eric Lockett,NA,0,FIU,Elon,22
