season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Lamar Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Taqwain Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Karonn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Adam Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Cedric Council Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-03,1963542,1,0,1,Georgetown,Coppin State,Hoyas,Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson,Lamar Morgan,Taqwain Drummond,Karonn Davis,Adam Traore,Cedric Council Jr.
