season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1967310,2,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2017-18,2018-02-17,1967310,3,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,2,-2,1562,Oregon,2394,1194,6,Troy Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082704,Troy Brown Jr.,NA,0,Oregon,UCLA,1
2017-18,2018-02-17,1967310,4,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,2,-2,1668,UCLA,2369,1169,25,Aaron Holiday misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,24.349999999999994,884087,Aaron Holiday,NA,0,UCLA,UCLA,2
2017-18,2018-02-17,1967310,5,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,2,-2,1562,Oregon,2369,1169,0,Troy Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon,2
