season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Reginald Gee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tobi Ewuosho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Ed Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Branden Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,1,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Gene Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,2,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama State,1,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,3,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,2372,1172,28,Tobi Ewuosho misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1084959,Tobi Ewuosho,NA,0,Alabama State,Iowa,1,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,4,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,0,0,1285,Alabama State,2370,1170,2,Personal foul committed by Tobi Ewuosho.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,5,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,0,2,-2,1285,Alabama State,2342,1142,28,Ed Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851586,Ed Jones,NA,0,Alabama State,Iowa,2,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,6,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,3,2,1,1449,Iowa,2332,1132,10,Jordan Bohannon makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,26.049999999999997,944726,Jordan Bohannon,NA,0,Iowa,Alabama State,3,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,7,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,3,5,-2,1285,Alabama State,2314,1114,18,Gene Davis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.4,28.95,852296,Gene Davis,NA,0,Alabama State,Iowa,4,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,8,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,3,5,-2,1449,Iowa,2293,1093,21,Luka Garza misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,16.049999999999997,1061057,Luka Garza,NA,0,Iowa,Alabama State,5,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,9,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,3,5,-2,1285,Alabama State,2284,1084,9,Ed Jones misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,15.85,851586,Ed Jones,NA,0,Alabama State,Iowa,6,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,10,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,5,5,0,1449,Iowa,2276,1076,8,Ahmad Wagner dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,891166,Ahmad Wagner,NA,0,Iowa,Alabama State,7,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
2017-18,2017-11-12,1961254,11,0,1,Iowa,Alabama State,Hawkeyes,Hornets,4,4,8,5,3,1449,Iowa,2239,1039,37,Ahmad Wagner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.7,28.75,891166,Ahmad Wagner,NA,0,Iowa,Alabama State,8,NA,Luka Garza,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Isaiah Moss,Reginald Gee,Tobi Ewuosho,Ed Jones,Branden Johnson,Gene Davis
