season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,1,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,2,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,3,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1651,Texas,2385,1185,15,Jase Febres misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,26.450000000000003,1071931,Jase Febres,NA,0,Texas,Texas,1,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,4,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,2385,1185,0,Brady Manek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma,1,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
2017-18,2018-02-03,1961203,5,0,1,Texas,Oklahoma,Longhorns,Sooners,4,4,0,0,0,1558,Oklahoma,2359,1159,26,Rashard Odomes misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,8.05,887913,Rashard Odomes,NA,0,Oklahoma,Oklahoma,2,NA,Matt Coleman III,Jase Febres,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin
