season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,2,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,3,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,3,-3,1689,West Virginia,2390,1190,10,Lamont West makes a 3-point jump shot from 24 feet out. Daxter Miles Jr. with the assist.,made,FALSE,TRUE,Jump Shot,40.7,23.65,880714,Lamont West,Daxter Miles Jr.,0,West Virginia,Oklahoma State,1,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,4,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,3,-3,1559,Oklahoma State,2374,1174,16,Jevon Carter steals the ball from Jeffrey Carroll.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,West Virginia,2,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
2017-18,2017-12-29,1961207,5,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,3,-3,1689,West Virginia,2370,1170,4,Jevon Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843794,Jevon Carter,NA,0,West Virginia,West Virginia,3,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Jeffrey Carroll,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.
