season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,1,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,2,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,3,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2383,1183,17,Terrell Brown misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.150000000000006,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,1,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,4,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,2383,1183,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Boston College,1,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,5,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,2364,1164,19,Ky Bowman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.95,950056,Ky Bowman,NA,0,Boston College,Boston College,2,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,6,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,2364,1164,0,Steffon Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,7,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1317,Boston College,2348,1148,16,Steffon Mitchell misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,11.15,1067651,Steffon Mitchell,NA,0,Boston College,Boston College,2,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,8,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,2348,1148,0,Kene Chukwuka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Pittsburgh,2,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,9,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,2,0,2,1570,Pittsburgh,2333,1133,15,Terrell Brown makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,10.549999999999997,1060941,Terrell Brown,NA,0,Pittsburgh,Boston College,3,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,10,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,2,0,2,1317,Boston College,2319,1119,14,Jordan Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,12.95,850086,Jordan Chatman,NA,0,Boston College,Boston College,4,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-13,1960938,11,0,1,Pittsburgh,Boston College,Panthers,Eagles,4,4,2,0,2,1317,Boston College,2319,1119,0,Steffon Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4,NA,Marcus Carr,Kene Chukwuka,Parker Stewart,Terrell Brown,Kham Davis,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
