season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Austin Witherill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,2,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,3,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,0,2,1292,Arizona State,2388,1188,12,Kodi Justice makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.4,14.150000000000006,844342,Kodi Justice,NA,0,Arizona State,Stanford,1,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,4,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,0,2,1292,Arizona State,2381,1181,7,Personal foul committed by Romello White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,5,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,1,1,1627,Stanford,2367,1167,14,KZ Okpala makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,6,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,2,2,0,1627,Stanford,2367,1167,0,KZ Okpala makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,2,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,2,3,1292,Arizona State,2344,1144,23,Tra Holder makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,18.5,31.65,844340,Tra Holder,NA,0,Arizona State,Stanford,3,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,8,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2324,1124,20,KZ Okpala makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.8,17.05,1061544,KZ Okpala,NA,0,Stanford,Arizona State,4,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,9,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2310,1110,14,Personal foul committed by Daejon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,10,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2302,1102,8,Personal foul committed by Dorian Pickens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,5,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,11,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1292,Arizona State,2293,1093,9,Tra Holder misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.75,844340,Tra Holder,NA,0,Arizona State,Arizona State,5,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,12,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2293,1093,0,Michael Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,5,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,13,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2270,1070,23,Daejon Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061545,Daejon Davis,NA,0,Stanford,Stanford,6,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,14,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1292,Arizona State,2270,1070,0,Mickey Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,6,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,15,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1292,Arizona State,2251,1051,19,Mickey Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882469,Mickey Mitchell,NA,0,Arizona State,Arizona State,7,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,16,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,4,1,1627,Stanford,2251,1051,0,Michael Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,7,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,17,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,5,6,-1,1627,Stanford,2235,1035,16,KZ Okpala makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,11.25,1061544,KZ Okpala,NA,0,Stanford,Arizona State,8,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,18,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,6,2,1292,Arizona State,2224,1024,11,Shannon Evans II makes a 3-point jump shot from 25 feet out. Tra Holder with the assist.,made,FALSE,TRUE,Jump Shot,19,29.849999999999994,793385,Shannon Evans II,Tra Holder,0,Arizona State,Stanford,9,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,19,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,6,2,1627,Stanford,2202,1002,22,Dorian Pickens misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,13.15,846491,Dorian Pickens,NA,0,Stanford,Stanford,10,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,20,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,6,2,1292,Arizona State,2202,1002,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,10,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,21,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,6,2,1292,Arizona State,2186,986,16,Tra Holder misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,13.450000000000003,844340,Tra Holder,NA,0,Arizona State,Arizona State,11,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,22,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,6,2,1627,Stanford,2186,986,0,KZ Okpala with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,11,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,23,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,8,0,1627,Stanford,2177,977,9,Reid Travis makes a layup. KZ Okpala with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846494,Reid Travis,KZ Okpala,0,Stanford,Arizona State,12,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,24,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,8,0,1292,Arizona State,2168,968,9,Shannon Evans II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,15.150000000000006,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,13,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,25,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,8,0,1627,Stanford,2168,968,0,Reid Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,13,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
2017-18,2018-03-03,1967246,26,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,8,11,-3,1627,Stanford,2145,945,23,Reid Travis makes a 3-point jump shot from 26 feet out. Daejon Davis with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,24.55,846494,Reid Travis,Daejon Davis,0,Stanford,Arizona State,14,NA,Shannon Evans II,Romello White,Kodi Justice,Tra Holder,Austin Witherill,KZ Okpala,Michael Humphrey,Reid Travis,Daejon Davis,Dorian Pickens
