season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - David Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Khalil Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kam Hankerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Blake Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - PJ Pipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,1,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Manny Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962109,2,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,1
2017-18,2017-12-09,1962109,5,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,3,-3,1701,Green Bay,2380,1180,20,David Jesperson makes a 3-point jump shot from 23 feet out. PJ Pipes with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,10.75,752229,David Jesperson,PJ Pipes,0,Green Bay,Missouri,1
2017-18,2017-12-09,1962109,9,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,0,3,-3,1701,Green Bay,2362,1162,18,Personal foul committed by Khalil Small.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2017-18,2017-12-09,1962109,11,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,3,-1,1507,Missouri,2360,1160,2,Blake Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061730,Blake Harris,NA,0,Missouri,Green Bay,2
2017-18,2017-12-09,1962109,12,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,3,-1,1701,Green Bay,2344,1144,16,Manny Patterson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,22.85,1065199,Manny Patterson,NA,0,Green Bay,Green Bay,3
2017-18,2017-12-09,1962109,13,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,3,-1,1507,Missouri,2344,1144,0,Blake Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Missouri,3
2017-18,2017-12-09,1962109,17,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,3,-1,1507,Missouri,2335,1135,9,Jeremiah Tilmon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Green Bay,4
2017-18,2017-12-09,1962109,20,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,5,-3,1701,Green Bay,2323,1123,12,Khalil Small makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848413,Khalil Small,NA,0,Green Bay,Missouri,5
2017-18,2017-12-09,1962109,22,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,5,-3,1507,Missouri,2311,1111,12,Jeremiah Tilmon misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,7.849999999999994,1061726,Jeremiah Tilmon,NA,0,Missouri,Green Bay,6
2017-18,2017-12-09,1962109,26,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,5,-3,1701,Green Bay,2300,1100,11,Kam Hankerson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.05,952457,Kam Hankerson,NA,0,Green Bay,Green Bay,7
2017-18,2017-12-09,1962109,27,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,5,-3,1507,Missouri,2300,1100,0,Blake Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Missouri,7
2017-18,2017-12-09,1962109,30,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,5,-3,1507,Missouri,2293,1093,7,Blake Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Green Bay,8
2017-18,2017-12-09,1962109,33,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,2,8,-6,1701,Green Bay,2269,1069,24,David Jesperson makes a 3-point jump shot from 24 feet out. Khalil Small with the assist.,made,FALSE,TRUE,Jump Shot,10.8,24.75,752229,David Jesperson,Khalil Small,0,Green Bay,Missouri,9
2017-18,2017-12-09,1962109,34,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,4,8,-4,1507,Missouri,2255,1055,14,Blake Harris makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,38.9,13.349999999999994,1061730,Blake Harris,NA,0,Missouri,Green Bay,10
2017-18,2017-12-09,1962109,35,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,4,11,-7,1701,Green Bay,2240,1040,15,David Jesperson makes a 3-point jump shot from 23 feet out. Khalil Small with the assist.,made,FALSE,TRUE,Jump Shot,48,7.35,752229,David Jesperson,Khalil Small,0,Green Bay,Missouri,11
2017-18,2017-12-09,1962109,36,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,4,11,-7,1507,Missouri,2226,1026,14,David Jesperson blocks a Blake Harris layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061730,Blake Harris,NA,0,Missouri,Missouri,12
2017-18,2017-12-09,1962109,37,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,4,11,-7,1701,Green Bay,2226,1026,0,Manny Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Green Bay,12
2017-18,2017-12-09,1962109,39,0,1,Missouri,Green Bay,Tigers,Phoenix,4,4,4,13,-9,1701,Green Bay,2224,1024,2,Khalil Small makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,22.9,20.95,848413,Khalil Small,NA,0,Green Bay,Missouri,13
2017-18,2017-12-09,1962109,41,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,4,13,-9,1507,Missouri,2222,1022,2,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-09,1962109,45,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,7,13,-6,1507,Missouri,2211,1011,11,Jontay Porter makes a 3-point jump shot from 24 feet out. Terrence Phillips with the assist.,made,FALSE,TRUE,Jump Shot,23.4,29.150000000000006,1077498,Jontay Porter,Terrence Phillips,0,Missouri,Green Bay,14
2017-18,2017-12-09,1962109,47,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,7,13,-6,1701,Green Bay,2203,1003,8,Jordan Barnett blocks a TJ Parham jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.25,902650,TJ Parham,NA,0,Green Bay,Green Bay,15
2017-18,2017-12-09,1962109,55,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,7,15,-8,1701,Green Bay,2196,996,7,Khalil Small makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.2,17.45,848413,Khalil Small,NA,0,Green Bay,Missouri,15
2017-18,2017-12-09,1962109,57,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,15,-5,1507,Missouri,2188,988,8,Jordan Barnett makes a 3-point jump shot from 23 feet out. Terrence Phillips with the assist.,made,FALSE,TRUE,Jump Shot,9,22.25,843761,Jordan Barnett,Terrence Phillips,0,Missouri,Green Bay,16
2017-18,2017-12-09,1962109,59,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,17,-7,1701,Green Bay,2170,970,18,Khalil Small makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848413,Khalil Small,NA,0,Green Bay,Missouri,17
2017-18,2017-12-09,1962109,62,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,17,-7,1507,Missouri,2148,948,22,Jordan Barnett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.349999999999994,843761,Jordan Barnett,NA,0,Missouri,Missouri,18
2017-18,2017-12-09,1962109,63,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,17,-7,1507,Missouri,2148,948,0,Jeremiah Tilmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,18
2017-18,2017-12-09,1962109,64,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,17,-7,1507,Missouri,2142,942,6,Jeremiah Tilmon misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25.8,9.049999999999997,1061726,Jeremiah Tilmon,NA,0,Missouri,Missouri,18
2017-18,2017-12-09,1962109,65,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,10,17,-7,1507,Missouri,2142,942,0,Jeremiah Tilmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,18
2017-18,2017-12-09,1962109,66,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1507,Missouri,2139,939,3,Jeremiah Tilmon makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.049999999999997,1061726,Jeremiah Tilmon,NA,0,Missouri,Green Bay,18
2017-18,2017-12-09,1962109,67,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1701,Green Bay,2135,935,4,David Jesperson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,30.45,752229,David Jesperson,NA,0,Green Bay,Green Bay,19
2017-18,2017-12-09,1962109,68,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1507,Missouri,2135,935,0,Terrence Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Missouri,19
2017-18,2017-12-09,1962109,69,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1507,Missouri,2125,925,10,Kassius Robertson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,22.650000000000006,794300,Kassius Robertson,NA,0,Missouri,Missouri,20
2017-18,2017-12-09,1962109,70,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1507,Missouri,2125,925,0,Terrence Phillips with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,20
2017-18,2017-12-09,1962109,72,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,1701,Green Bay,2116,916,9,Shooting foul committed by Manny Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,20
2017-18,2017-12-09,1962109,73,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,12,17,-5,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-09,1962109,74,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,13,17,-4,1507,Missouri,2116,916,0,Jontay Porter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,20
2017-18,2017-12-09,1962109,75,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,13,17,-4,1507,Missouri,2116,916,0,Jontay Porter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,20
2017-18,2017-12-09,1962109,76,0,1,Missouri,Green Bay,Tigers,Phoenix,3,4,13,17,-4,1701,Green Bay,2116,916,0,Khalil Small with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Green Bay,20
