season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Rashad Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Ty Cockfield II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Deven Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tamas Bruce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tristin Walley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darral Willis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,1,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,2,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1296,Arkansas State,2377,1177,NA,Tamas Bruce with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Wichita State,1,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,3,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,0,0,0,1698,Wichita State,2360,1160,17,Darral Willis Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,4,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,7,4,3,1698,Wichita State,2261,1061,99,Rashard Kelly makes a layup. Darral Willis Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,847530,Rashard Kelly,Darral Willis Jr.,0,Wichita State,Arkansas State,1,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,5,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,4,4,7,4,3,1296,Arkansas State,2241,1041,20,Austin Reaves steals the ball from Tristin Walley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Wichita State,2,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,6,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,7,4,3,1698,Wichita State,2241,1041,0,Shockers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,7,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,9,4,5,1698,Wichita State,2236,1036,5,Darral Willis Jr. dunks. Landry Shamet with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,953296,Darral Willis Jr.,Landry Shamet,0,Wichita State,Arkansas State,3,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,8,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,9,6,3,1296,Arkansas State,2220,1020,16,Tristin Walley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1068215,Tristin Walley,NA,0,Arkansas State,Wichita State,4,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,9,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,12,6,6,1698,Wichita State,2196,996,24,Austin Reaves makes a 3-point jump shot from 23 feet out. Darral Willis Jr. with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,14.349999999999994,953291,Austin Reaves,Darral Willis Jr.,0,Wichita State,Arkansas State,5,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,10,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,12,6,6,1296,Arkansas State,2176,976,20,Rashard Kelly steals the ball from Deven Simms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Wichita State,6,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,11,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1698,Wichita State,2172,972,4,Austin Reaves makes a 3-point jump shot from 23 feet out. Landry Shamet with the assist.,made,FALSE,TRUE,Jump Shot,13.5,25.549999999999997,953291,Austin Reaves,Landry Shamet,0,Wichita State,Arkansas State,7,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,12,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1296,Arkansas State,2161,961,11,Offensive foul committed by Tamas Bruce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Arkansas State,8,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,13,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1296,Arkansas State,2161,961,0,Tamas Bruce with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Wichita State,8,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Rashard Kelly,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,14,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1698,Wichita State,2161,961,0,Substitution: Shaquille Morris in for Rashard Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Shaquille Morris,Rashad Lindsey,Ty Cockfield II,Deven Simms,Tamas Bruce,Tristin Walley
2017-18,2017-12-19,1966503,15,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1296,Arkansas State,2161,961,0,Substitution: Salif Boudie in for Tamas Bruce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Shaquille Morris,Rashad Lindsey,Ty Cockfield II,Deven Simms,Salif Boudie,Tristin Walley
2017-18,2017-12-19,1966503,16,0,1,Wichita State,Arkansas State,Shockers,Red Wolves,3,4,15,6,9,1698,Wichita State,2141,941,20,Darral Willis Jr. misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.849999999999994,953296,Darral Willis Jr.,NA,0,Wichita State,Wichita State,9,NA,Austin Reaves,Zach Brown,Landry Shamet,Darral Willis Jr.,Shaquille Morris,Rashad Lindsey,Ty Cockfield II,Deven Simms,Salif Boudie,Tristin Walley
