season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Ikenna Ndugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Taylor McHugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Brandon Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Bosko Kostur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - SaBastian Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,1,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,2,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,3,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,2,0,2,1472,Louisville,2386,1186,14,Anas Mahmoud makes a layup. Quentin Snider with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846383,Anas Mahmoud,Quentin Snider,0,Louisville,Bryant,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,4,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,2,3,-1,5499,Bryant,2364,1164,22,Bosko Kostur makes a 3-point jump shot from 24 feet out. Ikenna Ndugba with the assist.,made,FALSE,TRUE,Jump Shot,6,20.25,792438,Bosko Kostur,Ikenna Ndugba,0,Bryant,Louisville,2,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,5,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,2,3,-1,1472,Louisville,2344,1144,20,Ray Spalding misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.150000000000006,879703,Ray Spalding,NA,0,Louisville,Louisville,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,6,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,2,3,-1,1472,Louisville,2344,1144,0,Anas Mahmoud with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,7,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,5,3,2,1472,Louisville,2339,1139,5,Quentin Snider makes a 3-point jump shot from 25 feet out. V.J. King with the assist.,made,FALSE,TRUE,Jump Shot,6.5,22.549999999999997,846380,Quentin Snider,King,0,Louisville,Bryant,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,8,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,5,5,0,5499,Bryant,2321,1121,18,Brandon Carroll makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.3,13.95,954862,Brandon Carroll,NA,0,Bryant,Louisville,4,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
2017-18,2017-12-11,1961025,9,0,1,Louisville,Bryant,Cardinals,Bulldogs,4,4,5,5,0,5499,Bryant,2307,1107,14,Personal foul committed by SaBastian Townes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Ikenna Ndugba,Taylor McHugh,Brandon Carroll,Bosko Kostur,SaBastian Townes
