season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,2,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,3,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2388,1188,12,Sam Hauser steals the ball from Justin Simon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,1,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,4,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2380,1180,8,Andrew Rowsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.05,786915,Andrew Rowsey,NA,0,Marquette,Marquette,2,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2380,1180,0,Justin Simon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,2,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,6,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2371,1171,9,Bashir Ahmed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.849999999999994,951286,Bashir Ahmed,NA,0,St. John's,St. John's,3,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,7,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2371,1171,0,Andrew Rowsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,3,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,8,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2354,1154,17,Sam Hauser makes a 3-point jump shot from 22 feet out. Markus Howard with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.35,922378,Sam Hauser,Markus Howard,0,Marquette,St. John's,4,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
2017-18,2018-02-10,1963567,9,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1618,St. John's,2336,1136,18,Shamorie Ponds misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,8.25,951280,Shamorie Ponds,NA,0,St. John's,St. John's,5,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Sam Hauser,Andrew Rowsey,Matt Heldt,Sacar Anim,Markus Howard
